jobID,appName,start,end,duration (s)
53.0,poly_3dconv,1537541499.737392,1537541502.726658,2.9892661571502686
54.0,shoc_lev1reduction,1537541500.406193,1537541502.472746,2.0665528774261475
55.0,poly_covariance,1537541500.418609,1537541550.569826,50.151216983795166
56.0,lonestar_sssp,1537541500.7187,1537541504.893303,4.17460298538208
57.0,cudasdk_batchCUBLAS,1537541502.485538,1537541504.448115,1.9625771045684814
58.0,parboil_mriq,1537541502.733558,1537541503.862616,1.1290581226348877
59.0,rodinia_pathfinder,1537541503.885608,1537541505.289743,1.40413498878479
60.0,shoc_lev1GEMM,1537541504.465669,1537541506.745526,2.2798571586608887
61.0,poly_correlation,1537541504.897126,1537541552.078258,47.181132078170776
62.0,cudasdk_convolutionFFT2D,1537541505.292882,1537541512.68962,7.396738052368164
63.0,cudasdk_MCSingleAsianOptionP,1537541506.329602,1537541507.633264,1.3036620616912842
64.0,cudasdk_FDTD3d,1537541506.750238,1537541528.644233,21.8939950466156
65.0,cudasdk_dxtc,1537541507.653598,1537541509.250243,1.5966448783874512
66.0,rodinia_backprop,1537541509.269607,1537541510.736174,1.466567039489746
67.0,cudasdk_simpleCUBLAS,1537541510.745584,1537541512.602968,1.8573839664459229
68.0,cudasdk_transpose,1537541512.613682,1537541513.877215,1.2635328769683838
69.0,cudasdk_radixSortThrust,1537541512.706829,1537541518.53801,5.831180810928345
70.0,cudasdk_sortingNetworks,1537541513.885602,1537541522.536846,8.651243925094604
71.0,cudasdk_shflscan,1537541518.557608,1537541520.191512,1.633904218673706
72.0,cudasdk_SobolQRNG,1537541520.20663,1537541521.404403,1.1977729797363281
73.0,cudasdk_matrixMul,1537541521.077647,1537541522.108985,1.0313379764556885
74.0,cudasdk_MCEstimatePiP,1537541521.414301,1537541522.536835,1.1225340366363525
75.0,cudasdk_convolutionSeparable,1537541522.12562,1537541525.490685,3.365065097808838
76.0,cudasdk_dct8x8,1537541522.553585,1537541524.202824,1.6492390632629395
77.0,shoc_lev1sort,1537541522.55443,1537541523.894284,1.3398540019989014
78.0,cudasdk_mergeSort,1537541523.897376,1537541524.894246,0.9968700408935547
