jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537540871.428544,1537540873.429892,2.0013480186462402
1.0,cudasdk_segmentationTreeThrust,1537540871.42941,1537540876.580315,5.150905132293701
2.0,shoc_lev1md5hash,1537540871.430994,1537540873.430666,1.9996719360351562
3.0,rodinia_lavaMD,1537540871.433208,1537540873.676233,2.243025064468384
4.0,cudasdk_c++11Cuda,1537540871.434642,1537540873.678084,2.2434418201446533
5.0,cudasdk_binomialOptions,1537540873.432729,1537540901.960392,28.527662992477417
6.0,rodinia_needle,1537540873.434082,1537540875.109017,1.6749348640441895
7.0,poly_syr2k,1537540873.678662,1537540947.544413,73.86575102806091
8.0,poly_syrk,1537540873.680709,1537540879.813911,6.133202075958252
9.0,cudasdk_interval,1537540875.111813,1537540877.58478,2.4729669094085693
10.0,rodinia_gaussian,1537540876.583174,1537540877.137211,0.5540370941162109
11.0,cudasdk_simpleCUFFTcallback,1537540877.140637,1537540878.18079,1.0401530265808105
12.0,cudasdk_concurrentKernels,1537540877.588403,1537540878.088362,0.49995899200439453
13.0,shoc_lev1BFS,1537540878.091378,1537540878.842506,0.7511279582977295
14.0,cudasdk_dwtHaar1D,1537540878.183773,1537540878.973249,0.7894759178161621
15.0,parboil_bfs,1537540878.845007,1537540879.96779,1.1227829456329346
16.0,cudasdk_lineOfSight,1537540878.97741,1537540879.652242,0.6748318672180176
17.0,lonestar_mst,1537540879.655345,1537540880.528875,0.8735301494598389
18.0,poly_3mm,1537540879.816767,1537540883.573526,3.75675892829895
19.0,cudasdk_threadFenceReduction,1537540879.970462,1537540881.023069,1.0526068210601807
20.0,cudasdk_reduction,1537540880.531987,1537540882.195112,1.6631250381469727
21.0,cudasdk_eigenvalues,1537540881.025567,1537540882.750999,1.7254319190979004
22.0,cudasdk_boxFilterNPP,1537540882.197611,1537540882.67237,0.4747588634490967
23.0,parboil_sgemm,1537540882.676165,1537540883.325244,0.6490788459777832
24.0,lonestar_dmr,1537540882.754372,1537540890.685353,7.930981159210205
25.0,cudasdk_scalarProd,1537540883.328605,1537540884.512453,1.1838481426239014
26.0,poly_gemm,1537540883.576161,1537540885.699556,2.1233952045440674
27.0,rodinia_lud,1537540884.515387,1537540885.082676,0.567288875579834
28.0,rodinia_hotspot,1537540885.085428,1537540886.085394,0.9999659061431885
29.0,poly_2dconv,1537540885.70232,1537540887.895823,2.193502902984619
30.0,parboil_lbm,1537540886.088209,1537540889.780672,3.6924631595611572
31.0,poly_gesummv,1537540887.899022,1537540889.026113,1.1270909309387207
32.0,poly_bicg,1537540889.028769,1537540889.931001,0.9022319316864014
33.0,cudasdk_scan,1537540889.783571,1537540893.08649,3.3029189109802246
34.0,rodinia_heartwall,1537540889.934036,1537540891.088464,1.1544280052185059
35.0,lonestar_bh,1537540890.689407,1537540893.191919,2.502511978149414
36.0,cudasdk_MCEstimatePiInlineQ,1537540891.091752,1537540891.684062,0.5923099517822266
37.0,cudasdk_stereoDisparity,1537540891.686557,1537540921.704451,30.01789402961731
38.0,cudasdk_MCEstimatePiInlineP,1537540893.088891,1537540893.84748,0.7585890293121338
39.0,cudasdk_BlackScholes,1537540893.194225,1537540895.241277,2.0470519065856934
40.0,cudasdk_MCEstimatePiQ,1537540893.850914,1537540894.453488,0.6025741100311279
41.0,poly_mvt,1537540894.456653,1537540895.643257,1.1866037845611572
42.0,shoc_lev1fft,1537540895.243721,1537540895.795048,0.5513269901275635
43.0,poly_atax,1537540895.645862,1537540896.823488,1.1776258945465088
44.0,cudasdk_vectorAdd,1537540895.797866,1537540896.629048,0.8311820030212402
45.0,cudasdk_quasirandomGenerator,1537540896.632121,1537540898.092016,1.4598948955535889
46.0,shoc_lev1reduction,1537540896.827908,1537540897.564782,0.7368738651275635
47.0,poly_fdtd2d,1537540897.567247,1537540941.572353,44.00510597229004
48.0,lonestar_sssp,1537540898.095543,1537540899.901579,1.8060359954833984
49.0,rodinia_hybridsort,1537540899.904248,1537540900.828999,0.9247510433197021
50.0,poly_3dconv,1537540900.832101,1537540902.768006,1.9359049797058105
51.0,parboil_mriq,1537540901.962818,1537540902.426439,0.4636211395263672
52.0,cudasdk_MCSingleAsianOptionP,1537540902.429038,1537540903.003954,0.574915885925293
53.0,parboil_stencil,1537540902.770418,1537540903.516215,0.7457971572875977
54.0,cudasdk_convolutionTexture,1537540903.007328,1537540904.693597,1.6862690448760986
55.0,shoc_lev1GEMM,1537540903.518555,1537540904.418338,0.8997831344604492
56.0,cudasdk_convolutionFFT2D,1537540904.42156,1537540909.686724,5.265163898468018
57.0,cudasdk_dxtc,1537540904.696197,1537540905.306987,0.6107900142669678
58.0,rodinia_backprop,1537540905.310092,1537540905.877771,0.5676789283752441
59.0,parboil_cutcp,1537540905.881486,1537540906.470633,0.5891470909118652
60.0,cudasdk_batchCUBLAS,1537540906.473594,1537540907.31973,0.8461360931396484
61.0,cudasdk_SobolQRNG,1537540907.323104,1537540908.006462,0.6833581924438477
62.0,cudasdk_transpose,1537540908.009484,1537540908.789195,0.7797110080718994
63.0,rodinia_b+tree,1537540908.791697,1537540911.139165,2.3474678993225098
64.0,cudasdk_shflscan,1537540909.68974,1537540910.212956,0.5232160091400146
65.0,poly_correlation,1537540910.215688,1537540954.770785,44.5550971031189
66.0,cudasdk_simpleCUBLAS,1537540911.142453,1537540912.245735,1.1032819747924805
67.0,rodinia_pathfinder,1537540912.248031,1537540912.986891,0.7388601303100586
68.0,cudasdk_radixSortThrust,1537540912.989999,1537540916.308861,3.318861961364746
69.0,cudasdk_FDTD3d,1537540916.311468,1537540935.340856,19.029388189315796
