jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537542744.377453,1537542753.932165,9.554711818695068
1.0,cudasdk_segmentationTreeThrust,1537542744.378526,1537542754.958773,10.580246925354004
2.0,shoc_lev1md5hash,1537542744.380147,1537542749.908402,5.528254985809326
3.0,rodinia_lavaMD,1537542744.381866,1537542750.023326,5.641459941864014
4.0,cudasdk_c++11Cuda,1537542744.383585,1537542749.891301,5.507715940475464
5.0,poly_syrk,1537542744.385224,1537542756.204399,11.819175004959106
6.0,cudasdk_binomialOptions,1537542744.389551,1537542783.576838,39.18728709220886
7.0,rodinia_needle,1537542744.389552,1537542750.085402,5.695849895477295
8.0,cudasdk_concurrentKernels,1537542744.393848,1537542749.933446,5.539597988128662
9.0,shoc_lev1BFS,1537542744.396134,1537542750.446117,6.049983024597168
10.0,cudasdk_simpleCUFFTcallback,1537542744.404549,1537542750.989257,6.584708213806152
11.0,poly_syr2k,1537542744.399682,1537542839.549897,95.1502149105072
12.0,cudasdk_threadFenceReduction,1537542744.403667,1537542750.083254,5.679587125778198
13.0,parboil_bfs,1537542749.894705,1537542753.579372,3.684666872024536
14.0,cudasdk_boxFilterNPP,1537542749.912051,1537542753.283355,3.3713040351867676
15.0,rodinia_gaussian,1537542749.937337,1537542753.283355,3.346018075942993
16.0,cudasdk_interval,1537542750.041532,1537542755.929818,5.888285875320435
17.0,parboil_lbm,1537542750.09752,1537542757.108634,7.011113882064819
18.0,cudasdk_BlackScholes,1537542750.097538,1537542755.213293,5.115755081176758
19.0,cudasdk_scalarProd,1537542750.44956,1537542753.960584,3.511023998260498
20.0,cudasdk_eigenvalues,1537542750.992491,1537542756.047694,5.055202960968018
21.0,cudasdk_convolutionTexture,1537542753.301532,1537542757.413387,4.1118550300598145
22.0,cudasdk_dwtHaar1D,1537542753.313572,1537542756.550721,3.2371490001678467
23.0,parboil_sgemm,1537542753.597536,1537542756.852239,3.2547028064727783
24.0,parboil_stencil,1537542753.937202,1537542757.124726,3.1875240802764893
25.0,parboil_cutcp,1537542753.97754,1537542757.450093,3.472553014755249
26.0,poly_3mm,1537542754.977564,1537542762.888366,7.910801887512207
27.0,cudasdk_stereoDisparity,1537542755.230161,1537542797.057961,41.827800035476685
28.0,rodinia_hotspot,1537542755.93286,1537542760.098009,4.165149211883545
29.0,lonestar_dmr,1537542756.05119,1537542767.408536,11.357346057891846
30.0,cudasdk_MCEstimatePiInlineQ,1537542756.207364,1537542759.931202,3.7238378524780273
31.0,lonestar_mst,1537542756.55385,1537542760.650495,4.09664511680603
32.0,cudasdk_reduction,1537542756.855374,1537542763.330001,6.4746270179748535
33.0,rodinia_b+tree,1537542757.112982,1537542763.351811,6.238828897476196
34.0,poly_gesummv,1537542757.127701,1537542762.316274,5.188572883605957
35.0,rodinia_pathfinder,1537542757.416041,1537542762.05513,4.639089107513428
36.0,rodinia_heartwall,1537542757.453214,1537542762.139355,4.686141014099121
37.0,cudasdk_MCEstimatePiInlineP,1537542759.946195,1537542763.111858,3.165663003921509
38.0,cudasdk_batchCUBLAS,1537542760.120733,1537542763.88037,3.759636878967285
39.0,cudasdk_vectorAdd,1537542760.669538,1537542763.730979,3.061440944671631
40.0,cudasdk_lineOfSight,1537542762.073562,1537542766.059235,3.985673189163208
41.0,poly_atax,1537542762.144207,1537542766.235519,4.091311931610107
42.0,poly_mvt,1537542762.333582,1537542767.047657,4.714075088500977
43.0,poly_gemm,1537542762.905552,1537542768.152117,5.246565103530884
44.0,poly_bicg,1537542763.115424,1537542767.397886,4.282462120056152
45.0,cudasdk_scan,1537542763.333445,1537542770.172269,6.838824033737183
46.0,poly_3dconv,1537542763.355365,1537542769.531495,6.176130056381226
47.0,poly_fdtd2d,1537542763.734237,1537542824.923553,61.18931603431702
48.0,shoc_lev1GEMM,1537542763.883057,1537542768.814941,4.931883811950684
49.0,parboil_mriq,1537542766.075012,1537542769.029039,2.954026937484741
50.0,rodinia_hybridsort,1537542766.25737,1537542770.359621,4.102251052856445
51.0,cudasdk_FDTD3d,1537542767.064239,1537542794.357528,27.293288946151733
52.0,cudasdk_MCEstimatePiQ,1537542767.433767,1537542770.868201,3.434433937072754
53.0,poly_covariance,1537542767.425618,1537542832.715545,65.28992700576782
54.0,poly_2dconv,1537542768.169563,1537542773.300865,5.1313018798828125
55.0,cudasdk_quasirandomGenerator,1537542768.838688,1537542773.300994,4.462306022644043
56.0,shoc_lev1fft,1537542769.057652,1537542772.370443,3.312791109085083
57.0,rodinia_lud,1537542769.536153,1537542772.768568,3.232414960861206
58.0,rodinia_dwt2d,1537542770.189633,1537542773.380072,3.190439224243164
59.0,cudasdk_SobolQRNG,1537542770.369608,1537542773.487845,3.118237018585205
60.0,cudasdk_dxtc,1537542770.887468,1537542773.984182,3.0967137813568115
61.0,shoc_lev1reduction,1537542772.389649,1537542775.564902,3.17525315284729
62.0,lonestar_bh,1537542772.781595,1537542779.948157,7.166562080383301
63.0,poly_correlation,1537542773.305783,1537542834.848259,61.542475938797
64.0,cudasdk_sortingNetworks,1537542773.308671,1537542785.590905,12.282233953475952
65.0,cudasdk_transpose,1537542773.397602,1537542776.981935,3.5843329429626465
66.0,cudasdk_radixSortThrust,1537542773.495642,1537542782.674461,9.178818941116333
67.0,rodinia_backprop,1537542773.98845,1537542776.818608,2.830157995223999
68.0,lonestar_sssp,1537542775.589571,1537542781.437174,5.84760308265686
69.0,cudasdk_convolutionSeparable,1537542776.833576,1537542782.547542,5.713966131210327
70.0,cudasdk_matrixMul,1537542776.997579,1537542778.79777,1.8001909255981445
71.0,cudasdk_MCSingleAsianOptionP,1537542778.825632,1537542780.447327,1.621694803237915
72.0,cudasdk_shflscan,1537542779.961658,1537542781.873699,1.9120409488677979
73.0,cudasdk_simpleCUBLAS,1537542780.472384,1537542783.078927,2.6065430641174316
74.0,cudasdk_convolutionFFT2D,1537542781.45797,1537542788.965585,7.507615089416504
75.0,shoc_lev1sort,1537542781.901635,1537542784.085633,2.1839981079101562
76.0,cudasdk_MCEstimatePiP,1537542782.564269,1537542784.543254,1.9789848327636719
77.0,cudasdk_mergeSort,1537542782.689762,1537542785.209143,2.519380807876587
78.0,cudasdk_dct8x8,1537542783.091233,1537542785.510539,2.4193060398101807
