jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537540343.921617,1537540348.600072,4.678454875946045
1.0,cudasdk_segmentationTreeThrust,1537540343.922437,1537540348.302871,4.380434036254883
2.0,shoc_lev1md5hash,1537540343.925346,1537540345.348427,1.4230811595916748
3.0,rodinia_lavaMD,1537540343.925437,1537540345.555725,1.6302881240844727
4.0,cudasdk_binomialOptions,1537540345.350915,1537540372.470353,27.11943793296814
5.0,rodinia_needle,1537540345.558198,1537540346.472423,0.9142251014709473
6.0,cudasdk_c++11Cuda,1537540346.4749,1537540347.057694,0.5827939510345459
7.0,poly_syr2k,1537540347.060425,1537540415.242747,68.18232202529907
8.0,poly_3mm,1537540348.305421,1537540351.965737,3.660315990447998
9.0,rodinia_gaussian,1537540348.603034,1537540349.1658,0.5627660751342773
10.0,cudasdk_concurrentKernels,1537540349.168659,1537540349.631602,0.46294307708740234
11.0,cudasdk_interval,1537540349.634043,1537540351.654582,2.0205390453338623
12.0,cudasdk_simpleCUFFTcallback,1537540351.657316,1537540352.628834,0.9715180397033691
13.0,poly_gemm,1537540351.970788,1537540353.608011,1.6372230052947998
14.0,cudasdk_dwtHaar1D,1537540352.631747,1537540353.046006,0.4142589569091797
15.0,cudasdk_lineOfSight,1537540353.04848,1537540353.538554,0.49007391929626465
16.0,lonestar_mst,1537540353.540886,1537540354.203666,0.6627800464630127
17.0,poly_syrk,1537540353.611021,1537540358.339796,4.7287750244140625
18.0,lonestar_bh,1537540354.206638,1537540355.830898,1.6242599487304688
19.0,shoc_lev1BFS,1537540355.83316,1537540356.28037,0.44721007347106934
20.0,parboil_bfs,1537540356.283093,1537540356.991951,0.7088580131530762
21.0,cudasdk_threadFenceReduction,1537540356.994135,1537540357.459693,0.4655580520629883
22.0,cudasdk_reduction,1537540357.462413,1537540358.785982,1.3235688209533691
23.0,poly_2dconv,1537540358.34208,1537540360.162313,1.82023286819458
24.0,lonestar_dmr,1537540358.788717,1537540365.886727,7.098010063171387
25.0,poly_gesummv,1537540360.164726,1537540361.348016,1.1832900047302246
26.0,lonestar_sssp,1537540361.350223,1537540363.018193,1.6679699420928955
27.0,poly_bicg,1537540363.02093,1537540363.880176,0.859246015548706
28.0,poly_mvt,1537540363.883857,1537540365.171418,1.2875609397888184
29.0,poly_atax,1537540365.174219,1537540365.963758,0.789539098739624
30.0,cudasdk_scan,1537540365.889357,1537540368.952532,3.0631749629974365
31.0,cudasdk_MCEstimatePiQ,1537540365.966075,1537540366.602067,0.6359920501708984
32.0,cudasdk_MCEstimatePiInlineP,1537540366.604976,1537540367.120993,0.516016960144043
33.0,rodinia_heartwall,1537540367.124373,1537540367.936825,0.8124520778656006
34.0,cudasdk_boxFilterNPP,1537540367.93938,1537540368.459119,0.5197391510009766
35.0,cudasdk_vectorAdd,1537540368.461658,1537540368.953701,0.49204301834106445
36.0,cudasdk_MCEstimatePiInlineQ,1537540368.95539,1537540369.723804,0.7684140205383301
37.0,rodinia_lud,1537540368.957297,1537540369.723805,0.7665078639984131
38.0,parboil_lbm,1537540369.725795,1537540373.429429,3.703634023666382
39.0,shoc_lev1fft,1537540369.727031,1537540370.333191,0.6061599254608154
40.0,shoc_lev1reduction,1537540370.335582,1537540371.269749,0.9341669082641602
41.0,parboil_sgemm,1537540371.272796,1537540371.986094,0.7132980823516846
42.0,poly_3dconv,1537540371.988407,1537540373.970646,1.982239007949829
43.0,parboil_mriq,1537540372.472931,1537540373.237812,0.7648811340332031
44.0,cudasdk_quasirandomGenerator,1537540373.240371,1537540374.71551,1.4751389026641846
45.0,cudasdk_eigenvalues,1537540373.432956,1537540375.173607,1.7406511306762695
46.0,cudasdk_scalarProd,1537540373.973838,1537540374.522208,0.5483698844909668
47.0,cudasdk_BlackScholes,1537540374.524697,1537540376.169333,1.6446359157562256
48.0,cudasdk_MCSingleAsianOptionP,1537540374.718016,1537540375.441425,0.7234091758728027
49.0,cudasdk_stereoDisparity,1537540375.176729,1537540402.471618,27.294888973236084
50.0,cudasdk_convolutionFFT2D,1537540375.443726,1537540379.824318,4.380591869354248
51.0,cudasdk_convolutionTexture,1537540376.172681,1537540377.385219,1.2125380039215088
52.0,rodinia_hotspot,1537540377.387981,1537540378.117038,0.7290570735931396
53.0,cudasdk_dxtc,1537540378.119596,1537540378.569192,0.44959592819213867
54.0,shoc_lev1GEMM,1537540378.571404,1537540379.360461,0.7890570163726807
55.0,poly_fdtd2d,1537540379.363936,1537540417.754202,38.39026594161987
56.0,cudasdk_SobolQRNG,1537540379.826693,1537540380.51704,0.6903469562530518
57.0,rodinia_backprop,1537540380.519607,1537540381.04103,0.5214228630065918
58.0,cudasdk_transpose,1537540381.043872,1537540381.766347,0.7224748134613037
59.0,cudasdk_batchCUBLAS,1537540381.768848,1537540382.553733,0.7848851680755615
60.0,rodinia_hybridsort,1537540382.556483,1537540383.51169,0.9552068710327148
61.0,cudasdk_shflscan,1537540383.514277,1537540383.994354,0.48007702827453613
62.0,rodinia_dwt2d,1537540383.996594,1537540384.50354,0.5069460868835449
63.0,parboil_stencil,1537540384.505707,1537540384.955796,0.4500889778137207
64.0,poly_correlation,1537540384.957992,1537540428.345688,43.38769602775574
65.0,cudasdk_simpleCUBLAS,1537540402.47391,1537540403.306373,0.8324627876281738
66.0,cudasdk_matrixMul,1537540403.309173,1537540403.777574,0.4684009552001953
67.0,parboil_cutcp,1537540403.780641,1537540404.298008,0.517366886138916
68.0,cudasdk_radixSortThrust,1537540404.300148,1537540407.567385,3.2672369480133057
69.0,cudasdk_convolutionSeparable,1537540407.56964,1537540409.626865,2.057224988937378
70.0,cudasdk_mergeSort,1537540409.62891,1537540410.551387,0.9224770069122314
71.0,rodinia_pathfinder,1537540410.554289,1537540411.287137,0.7328479290008545
72.0,cudasdk_dct8x8,1537540411.289649,1537540412.168514,0.8788650035858154
73.0,cudasdk_FDTD3d,1537540412.17107,1537540427.358449,15.187378883361816
