jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537541057.338147,1537541059.623271,2.2851240634918213
1.0,cudasdk_segmentationTreeThrust,1537541057.338979,1537541062.959646,5.620666980743408
2.0,shoc_lev1md5hash,1537541057.341108,1537541059.623214,2.2821059226989746
3.0,rodinia_lavaMD,1537541057.342648,1537541059.918565,2.5759170055389404
4.0,cudasdk_c++11Cuda,1537541057.34407,1537541059.932966,2.5888960361480713
5.0,cudasdk_binomialOptions,1537541057.346383,1537541087.488591,30.142207860946655
6.0,rodinia_needle,1537541059.625994,1537541061.454383,1.8283889293670654
7.0,poly_syr2k,1537541059.627948,1537541138.456692,78.82874393463135
8.0,poly_syrk,1537541059.921707,1537541067.008328,7.086621046066284
9.0,cudasdk_interval,1537541059.935384,1537541063.50366,3.5682759284973145
10.0,cudasdk_concurrentKernels,1537541061.457587,1537541062.060387,0.6027998924255371
11.0,shoc_lev1BFS,1537541062.063182,1537541063.129561,1.0663788318634033
12.0,rodinia_gaussian,1537541062.962145,1537541063.95481,0.9926648139953613
13.0,parboil_bfs,1537541063.133043,1537541064.486459,1.3534159660339355
14.0,cudasdk_threadFenceReduction,1537541063.507069,1537541064.553324,1.0462548732757568
15.0,cudasdk_simpleCUFFTcallback,1537541063.957923,1537541065.384507,1.426584005355835
16.0,cudasdk_eigenvalues,1537541064.489115,1537541066.594401,2.105285882949829
17.0,parboil_lbm,1537541064.556615,1537541068.625736,4.06912088394165
18.0,cudasdk_dwtHaar1D,1537541065.387174,1537541066.348438,0.9612641334533691
19.0,cudasdk_lineOfSight,1537541066.351407,1537541067.27464,0.9232330322265625
20.0,rodinia_hotspot,1537541066.597748,1537541067.942988,1.3452398777008057
21.0,poly_3mm,1537541067.011596,1537541071.09491,4.083313941955566
22.0,lonestar_mst,1537541067.277329,1537541068.285582,1.0082530975341797
23.0,cudasdk_boxFilterNPP,1537541067.945542,1537541068.870835,0.92529296875
24.0,cudasdk_reduction,1537541068.288978,1537541070.44219,2.153211832046509
25.0,lonestar_dmr,1537541068.629101,1537541076.660775,8.031673908233643
26.0,cudasdk_scalarProd,1537541068.874436,1537541069.8554,0.980964183807373
27.0,parboil_sgemm,1537541069.858214,1537541070.841234,0.9830200672149658
28.0,cudasdk_vectorAdd,1537541070.445813,1537541071.604297,1.1584839820861816
29.0,cudasdk_stereoDisparity,1537541070.844295,1537541104.007554,33.16325902938843
30.0,poly_gemm,1537541071.097868,1537541073.448754,2.350886106491089
31.0,rodinia_lud,1537541071.608478,1537541072.25017,0.6416919231414795
32.0,parboil_mriq,1537541072.252771,1537541072.703912,0.4511411190032959
33.0,cudasdk_MCEstimatePiInlineQ,1537541072.707105,1537541073.169901,0.4627959728240967
34.0,parboil_stencil,1537541073.173074,1537541073.824818,0.6517438888549805
35.0,poly_2dconv,1537541073.451442,1537541076.046488,2.595046043395996
36.0,cudasdk_scan,1537541073.827804,1537541077.38239,3.5545859336853027
37.0,poly_gesummv,1537541076.048959,1537541077.384138,1.335179090499878
38.0,lonestar_bh,1537541076.669553,1537541078.966747,2.297194004058838
39.0,cudasdk_BlackScholes,1537541077.38479,1537541079.620425,2.2356350421905518
40.0,cudasdk_MCEstimatePiInlineP,1537541077.386339,1537541078.206998,0.8206591606140137
41.0,poly_atax,1537541078.209612,1537541079.198077,0.9884650707244873
42.0,cudasdk_MCEstimatePiQ,1537541078.969515,1537541079.690228,0.7207129001617432
43.0,poly_bicg,1537541079.202806,1537541080.489776,1.2869699001312256
44.0,cudasdk_quasirandomGenerator,1537541079.623065,1537541081.491525,1.868459939956665
45.0,shoc_lev1fft,1537541079.694929,1537541080.753346,1.0584170818328857
46.0,poly_mvt,1537541080.492485,1537541081.958144,1.4656589031219482
47.0,shoc_lev1reduction,1537541080.756172,1537541081.652954,0.8967821598052979
48.0,rodinia_hybridsort,1537541081.506298,1537541083.045275,1.5389769077301025
49.0,rodinia_dwt2d,1537541081.656297,1537541082.828462,1.1721649169921875
50.0,rodinia_heartwall,1537541081.960814,1537541083.329322,1.3685081005096436
51.0,cudasdk_convolutionFFT2D,1537541082.831122,1537541088.710666,5.879544019699097
