jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537543375.070262,1537543382.013171,6.942909002304077
1.0,cudasdk_segmentationTreeThrust,1537543375.071185,1537543387.31627,12.245085000991821
2.0,shoc_lev1md5hash,1537543375.072694,1537543382.041981,6.969286918640137
3.0,rodinia_lavaMD,1537543375.07486,1537543382.214893,7.140033006668091
4.0,cudasdk_c++11Cuda,1537543375.076258,1537543381.939483,6.863224983215332
5.0,cudasdk_binomialOptions,1537543375.077701,1537543416.254164,41.17646288871765
6.0,rodinia_needle,1537543375.079815,1537543382.237972,7.158157110214233
7.0,poly_syr2k,1537543375.080548,1537543462.370575,87.29002690315247
8.0,poly_syrk,1537543375.082617,1537543387.522764,12.440146923065186
9.0,cudasdk_concurrentKernels,1537543375.084151,1537543381.936422,6.85227108001709
10.0,shoc_lev1BFS,1537543375.087507,1537543382.696757,7.609250068664551
11.0,cudasdk_simpleCUFFTcallback,1537543375.088795,1537543383.001282,7.912487030029297
12.0,cudasdk_threadFenceReduction,1537543375.090092,1537543382.218217,7.128124952316284
13.0,parboil_bfs,1537543375.09113,1537543382.477391,7.386260986328125
14.0,cudasdk_boxFilterNPP,1537543375.092755,1537543382.030852,6.93809700012207
15.0,rodinia_gaussian,1537543381.939719,1537543387.259872,5.320152997970581
16.0,cudasdk_BlackScholes,1537543381.967955,1537543389.235028,7.267072916030884
17.0,cudasdk_scalarProd,1537543382.016723,1537543387.523278,5.506555080413818
18.0,parboil_lbm,1537543382.053461,1537543390.993134,8.939672946929932
19.0,cudasdk_eigenvalues,1537543382.053476,1537543389.080214,7.026737928390503
20.0,cudasdk_interval,1537543382.219956,1537543389.558028,7.338072061538696
21.0,cudasdk_convolutionTexture,1537543382.221763,1537543388.967124,6.745361089706421
22.0,parboil_sgemm,1537543382.241316,1537543387.538418,5.297101974487305
23.0,parboil_stencil,1537543382.480489,1537543387.788339,5.307849884033203
24.0,parboil_cutcp,1537543382.699584,1537543388.563924,5.86434006690979
25.0,cudasdk_dwtHaar1D,1537543383.004642,1537543388.580682,5.576040029525757
26.0,cudasdk_stereoDisparity,1537543387.276628,1537543428.527613,41.25098490715027
27.0,poly_3mm,1537543387.333566,1537543395.533671,8.20010495185852
28.0,cudasdk_MCEstimatePiInlineQ,1537543387.537564,1537543392.433042,4.895478010177612
29.0,poly_gesummv,1537543387.537566,1537543393.058434,5.5208680629730225
30.0,cudasdk_reduction,1537543387.55359,1537543396.159086,8.605495929718018
31.0,rodinia_b+tree,1537543387.80568,1537543395.379391,7.573710918426514
32.0,rodinia_pathfinder,1537543388.566917,1537543394.18872,5.621803045272827
33.0,lonestar_dmr,1537543388.583587,1537543402.933687,14.350100040435791
34.0,lonestar_mst,1537543388.970463,1537543394.324895,5.354431867599487
35.0,rodinia_hotspot,1537543389.083172,1537543395.372313,6.289140939712524
36.0,rodinia_heartwall,1537543389.238197,1537543395.535523,6.297325849533081
37.0,cudasdk_lineOfSight,1537543389.561478,1537543395.412413,5.850934982299805
38.0,poly_atax,1537543390.997393,1537543397.127358,6.12996506690979
39.0,poly_mvt,1537543392.437022,1537543398.73102,6.2939980030059814
40.0,poly_bicg,1537543393.062198,1537543398.751799,5.689601182937622
41.0,cudasdk_scan,1537543394.204523,1537543402.330518,8.12599492073059
42.0,rodinia_lud,1537543394.339976,1537543399.505657,5.165680885314941
43.0,cudasdk_vectorAdd,1537543395.374895,1537543400.429952,5.055056810379028
44.0,cudasdk_FDTD3d,1537543395.383852,1537543423.891954,28.50810194015503
45.0,cudasdk_MCEstimatePiQ,1537543395.415521,1537543400.603136,5.187615156173706
46.0,poly_gemm,1537543395.539127,1537543402.395232,6.856104850769043
47.0,cudasdk_batchCUBLAS,1537543395.541921,1537543402.184824,6.642903089523315
48.0,poly_3dconv,1537543396.161989,1537543403.592497,7.430508136749268
49.0,poly_fdtd2d,1537543397.142926,1537543448.536021,51.39309501647949
50.0,parboil_mriq,1537543398.734091,1537543403.612014,4.877923011779785
51.0,rodinia_hybridsort,1537543398.775112,1537543404.2363,5.461188077926636
52.0,poly_covariance,1537543399.521005,1537543456.217779,56.69677400588989
53.0,cudasdk_dxtc,1537543400.445606,1537543405.04244,4.596833944320679
54.0,cudasdk_MCEstimatePiInlineP,1537543400.623897,1537543405.339792,4.715894937515259
55.0,shoc_lev1GEMM,1537543402.209612,1537543407.954188,5.7445762157440186
56.0,shoc_lev1reduction,1537543402.334083,1537543407.139469,4.8053858280181885
57.0,poly_2dconv,1537543402.412615,1537543409.052183,6.639567852020264
58.0,cudasdk_quasirandomGenerator,1537543402.960193,1537543408.780684,5.820491075515747
59.0,rodinia_dwt2d,1537543403.595993,1537543408.138923,4.5429298877716064
60.0,lonestar_bh,1537543403.617061,1537543409.968825,6.35176420211792
61.0,cudasdk_sortingNetworks,1537543404.248197,1537543419.402014,15.153816938400269
62.0,cudasdk_transpose,1537543405.097595,1537543409.574126,4.476531028747559
63.0,cudasdk_fastWalshTransform,1537543405.353783,1537543416.682442,11.328659057617188
64.0,cudasdk_convolutionSeparable,1537543407.161655,1537543413.883478,6.72182297706604
65.0,shoc_lev1fft,1537543407.977563,1537543411.199029,3.221466064453125
66.0,cudasdk_simpleCUBLAS,1537543408.173565,1537543412.171082,3.9975171089172363
