jobID,appName,start,end,duration (s)
46.0,parboil_stencil,1537540998.523059,1537540999.414188,0.8911290168762207
47.0,shoc_lev1reduction,1537540998.9303,1537540999.793829,0.8635289669036865
48.0,rodinia_b+tree,1537540999.417136,1537541001.859491,2.442355155944824
49.0,parboil_mriq,1537540999.79694,1537541000.289021,0.4920809268951416
50.0,rodinia_hybridsort,1537541000.297858,1537541001.706813,1.4089550971984863
51.0,rodinia_heartwall,1537541000.336899,1537541001.436901,1.1000020503997803
52.0,poly_fdtd2d,1537541001.440224,1537541047.91533,46.47510600090027
53.0,rodinia_dwt2d,1537541001.709946,1537541002.778901,1.0689551830291748
54.0,poly_3dconv,1537541001.862491,1537541004.361186,2.498695135116577
55.0,poly_covariance,1537541002.781321,1537541051.166076,48.38475489616394
56.0,cudasdk_convolutionFFT2D,1537541004.364267,1537541010.339823,5.975555896759033
57.0,cudasdk_quasirandomGenerator,1537541005.564079,1537541006.905034,1.3409550189971924
58.0,cudasdk_MCSingleAsianOptionP,1537541006.907535,1537541007.39611,0.4885749816894531
59.0,cudasdk_dxtc,1537541007.398912,1537541007.884901,0.4859890937805176
60.0,shoc_lev1GEMM,1537541007.887501,1537541008.766742,0.8792409896850586
61.0,rodinia_backprop,1537541008.770077,1537541009.326115,0.5560379028320312
62.0,parboil_cutcp,1537541009.328706,1537541009.929604,0.600898027420044
63.0,cudasdk_batchCUBLAS,1537541009.932715,1537541010.989397,1.0566821098327637
64.0,poly_correlation,1537541010.342316,1537541057.02635,46.6840341091156
65.0,cudasdk_simpleCUBLAS,1537541010.992099,1537541012.154463,1.1623640060424805
66.0,rodinia_pathfinder,1537541012.156709,1537541012.904927,0.7482180595397949
67.0,cudasdk_radixSortThrust,1537541012.909189,1537541016.280413,3.3712239265441895
68.0,cudasdk_FDTD3d,1537541016.283543,1537541036.979985,20.696441888809204
69.0,cudasdk_matrixMul,1537541019.51135,1537541020.016075,0.5047249794006348
70.0,cudasdk_convolutionSeparable,1537541020.018693,1537541022.879773,2.8610799312591553
71.0,cudasdk_mergeSort,1537541022.883064,1537541023.860316,0.9772520065307617
72.0,cudasdk_shflscan,1537541023.862621,1537541024.415165,0.5525438785552979
73.0,cudasdk_sortingNetworks,1537541024.418296,1537541031.029367,6.611070871353149
74.0,cudasdk_SobolQRNG,1537541031.032012,1537541031.717697,0.6856849193572998
75.0,cudasdk_transpose,1537541031.720881,1537541032.497165,0.7762839794158936
76.0,cudasdk_dct8x8,1537541032.500174,1537541033.441221,0.941046953201294
77.0,cudasdk_MCEstimatePiP,1537541033.444433,1537541033.943135,0.4987020492553711
78.0,shoc_lev1sort,1537541033.945667,1537541034.54611,0.6004428863525391
