jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537542329.900656,1537542334.354044,4.453387975692749
1.0,cudasdk_segmentationTreeThrust,1537542329.901514,1537542339.126475,9.224961042404175
2.0,shoc_lev1md5hash,1537542329.903062,1537542334.740773,4.837710857391357
3.0,rodinia_lavaMD,1537542329.904596,1537542334.719021,4.814424991607666
4.0,cudasdk_c++11Cuda,1537542329.907205,1537542334.743702,4.836496829986572
5.0,cudasdk_binomialOptions,1537542329.90781,1537542366.473023,36.5652129650116
6.0,rodinia_needle,1537542329.909646,1537542334.768491,4.858844995498657
7.0,poly_syr2k,1537542329.911524,1537542412.759241,82.84771704673767
8.0,poly_syrk,1537542329.913127,1537542340.317558,10.404431104660034
9.0,cudasdk_concurrentKernels,1537542329.914915,1537542334.609786,4.694870948791504
10.0,shoc_lev1BFS,1537542329.917456,1537542335.218177,5.300721168518066
11.0,cudasdk_simpleCUFFTcallback,1537542334.377568,1537542338.200325,3.8227570056915283
12.0,cudasdk_threadFenceReduction,1537542334.613549,1537542337.741279,3.127729892730713
13.0,cudasdk_interval,1537542334.721708,1537542339.832814,5.111105918884277
14.0,parboil_bfs,1537542334.743648,1537542338.155737,3.4120888710021973
15.0,cudasdk_boxFilterNPP,1537542334.748191,1537542337.676845,2.9286539554595947
16.0,rodinia_gaussian,1537542334.771189,1537542337.741279,2.970089912414551
17.0,parboil_lbm,1537542335.221646,1537542341.483105,6.261458873748779
18.0,cudasdk_BlackScholes,1537542337.693669,1537542342.440042,4.746372938156128
19.0,cudasdk_scalarProd,1537542337.745865,1537542340.831772,3.085906982421875
20.0,cudasdk_eigenvalues,1537542337.74611,1537542342.082931,4.33682107925415
21.0,cudasdk_convolutionTexture,1537542338.159929,1537542342.463993,4.304064035415649
22.0,cudasdk_dwtHaar1D,1537542338.204001,1537542341.539765,3.335763931274414
23.0,poly_3mm,1537542339.130039,1537542345.290123,6.160084009170532
24.0,parboil_sgemm,1537542339.836792,1537542342.828838,2.9920461177825928
25.0,cudasdk_MCEstimatePiInlineQ,1537542340.322146,1537542343.193792,2.8716461658477783
26.0,rodinia_hotspot,1537542340.84963,1537542343.954679,3.105048894882202
27.0,cudasdk_stereoDisparity,1537542341.486146,1537542380.329057,38.84291100502014
