jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537539979.011153,1537539983.203712,4.192559003829956
1.0,cudasdk_segmentationTreeThrust,1537539979.012038,1537539982.782343,3.7703049182891846
2.0,shoc_lev1md5hash,1537539979.013604,1537539980.147323,1.1337189674377441
3.0,cudasdk_binomialOptions,1537539980.14979,1537540006.376327,26.226536989212036
4.0,poly_3mm,1537539982.784799,1537539985.372097,2.5872979164123535
5.0,rodinia_gaussian,1537539983.206055,1537539983.604929,0.39887404441833496
6.0,cudasdk_concurrentKernels,1537539983.607104,1537539984.017623,0.4105188846588135
7.0,cudasdk_simpleCUFFTcallback,1537539984.019938,1537539984.860557,0.8406190872192383
8.0,cudasdk_interval,1537539984.863469,1537539986.877526,2.014057159423828
9.0,poly_gemm,1537539985.374424,1537539986.496314,1.1218900680541992
10.0,poly_syrk,1537539986.498471,1537539990.724861,4.2263898849487305
11.0,cudasdk_dwtHaar1D,1537539986.880393,1537539987.337025,0.4566318988800049
12.0,cudasdk_lineOfSight,1537539987.33986,1537539987.809289,0.46942901611328125
13.0,cudasdk_c++11Cuda,1537539987.811535,1537539988.377019,0.5654840469360352
14.0,rodinia_needle,1537539988.379176,1537539988.960001,0.5808250904083252
15.0,lonestar_mst,1537539988.962638,1537539989.409754,0.4471161365509033
16.0,lonestar_bh,1537539989.412991,1537539991.074033,1.6610419750213623
17.0,rodinia_lavaMD,1537539990.727201,1537539991.308665,0.5814640522003174
18.0,poly_2dconv,1537539991.077521,1537539992.925151,1.8476300239562988
19.0,parboil_bfs,1537539991.310911,1537539992.304817,0.9939060211181641
20.0,shoc_lev1BFS,1537539992.307936,1537539992.713374,0.4054379463195801
21.0,cudasdk_scan,1537539992.715563,1537539995.618535,2.9029719829559326
22.0,cudasdk_MCEstimatePiQ,1537539992.927348,1537539993.627551,0.7002031803131104
23.0,rodinia_heartwall,1537539993.630126,1537539994.408807,0.7786810398101807
24.0,cudasdk_MCEstimatePiInlineP,1537539994.411198,1537539994.88323,0.4720320701599121
25.0,poly_bicg,1537539994.885403,1537539995.748949,0.8635461330413818
26.0,cudasdk_reduction,1537539995.620764,1537539997.512346,1.8915820121765137
27.0,poly_gesummv,1537539995.751112,1537539997.014919,1.2638070583343506
28.0,cudasdk_MCEstimatePiInlineQ,1537539997.017064,1537539997.743938,0.7268738746643066
29.0,cudasdk_boxFilterNPP,1537539997.514883,1537539998.164692,0.6498088836669922
30.0,poly_mvt,1537539997.746751,1537539999.01696,1.2702088356018066
31.0,lonestar_dmr,1537539998.167669,1537540005.145853,6.97818398475647
32.0,lonestar_sssp,1537539999.019544,1537540001.399303,2.3797590732574463
33.0,poly_atax,1537540001.401426,1537540002.196302,0.7948758602142334
34.0,cudasdk_threadFenceReduction,1537540002.198488,1537540002.651697,0.45320892333984375
35.0,parboil_lbm,1537540002.653804,1537540006.013073,3.3592689037323
36.0,shoc_lev1fft,1537540005.147974,1537540005.583885,0.4359109401702881
37.0,poly_syr2k,1537540005.585939,1537540064.493933,58.90799403190613
38.0,cudasdk_radixSortThrust,1537540006.015521,1537540009.896693,3.881171941757202
39.0,parboil_mriq,1537540006.379,1537540007.03138,0.6523799896240234
40.0,cudasdk_quasirandomGenerator,1537540007.033341,1537540008.47324,1.43989896774292
41.0,cudasdk_convolutionTexture,1537540008.475999,1537540009.995108,1.519108772277832
42.0,cudasdk_MCSingleAsianOptionP,1537540009.898838,1537540010.625645,0.7268068790435791
43.0,cudasdk_eigenvalues,1537540009.997229,1537540011.88521,1.8879809379577637
44.0,cudasdk_BlackScholes,1537540010.627774,1537540012.248087,1.6203129291534424
45.0,shoc_lev1GEMM,1537540011.887449,1537540012.651328,0.7638790607452393
46.0,cudasdk_convolutionSeparable,1537540012.250426,1537540014.461221,2.2107949256896973
47.0,parboil_sgemm,1537540012.653541,1537540013.208036,0.5544948577880859
48.0,cudasdk_dxtc,1537540013.210063,1537540013.622095,0.4120321273803711
49.0,rodinia_lud,1537540013.624465,1537540014.065088,0.44062304496765137
50.0,shoc_lev1reduction,1537540014.067144,1537540014.61783,0.5506861209869385
51.0,cudasdk_SobolQRNG,1537540014.463359,1537540015.28383,0.8204708099365234
52.0,cudasdk_stereoDisparity,1537540014.619857,1537540038.517796,23.8979389667511
53.0,cudasdk_convolutionFFT2D,1537540015.285954,1537540019.271381,3.985426902770996
54.0,cudasdk_transpose,1537540019.273372,1537540019.929298,0.655925989151001
55.0,poly_correlation,1537540019.931259,1537540058.687482,38.75622320175171
56.0,cudasdk_simpleCUBLAS,1537540038.519984,1537540039.247298,0.7273139953613281
57.0,cudasdk_batchCUBLAS,1537540039.249293,1537540039.975977,0.7266838550567627
58.0,cudasdk_matrixMul,1537540039.978588,1537540040.421076,0.4424879550933838
59.0,rodinia_hotspot,1537540040.423315,1537540041.172702,0.7493870258331299
60.0,parboil_cutcp,1537540041.174723,1537540041.661976,0.48725318908691406
61.0,rodinia_backprop,1537540041.66449,1537540042.139795,0.47530508041381836
62.0,cudasdk_mergeSort,1537540042.141781,1537540042.95477,0.8129889965057373
63.0,cudasdk_scalarProd,1537540042.957209,1537540043.47265,0.5154409408569336
64.0,parboil_stencil,1537540043.474608,1537540043.908932,0.4343240261077881
65.0,cudasdk_vectorAdd,1537540043.911203,1537540044.303887,0.3926839828491211
66.0,rodinia_pathfinder,1537540044.305862,1537540045.007833,0.7019710540771484
67.0,cudasdk_dct8x8,1537540045.00975,1537540045.833385,0.8236351013183594
68.0,cudasdk_FDTD3d,1537540045.835336,1537540059.715053,13.879717111587524
69.0,cudasdk_shflscan,1537540058.689462,1537540059.320761,0.6312990188598633
70.0,poly_3dconv,1537540059.322676,1537540061.065827,1.7431509494781494
71.0,cudasdk_sortingNetworks,1537540059.717641,1537540065.958737,6.241095781326294
72.0,rodinia_b+tree,1537540061.067753,1537540062.635975,1.5682218074798584
73.0,cudasdk_MCEstimatePiP,1537540062.638259,1537540063.087957,0.44969797134399414
74.0,poly_fdtd2d,1537540063.089987,1537540093.932788,30.842800855636597
75.0,rodinia_hybridsort,1537540064.496019,1537540065.426491,0.9304721355438232
76.0,rodinia_dwt2d,1537540065.428445,1537540066.004222,0.5757768154144287
77.0,shoc_lev1sort,1537540065.960839,1537540066.897066,0.9362270832061768
78.0,poly_covariance,1537540066.005974,1537540103.635997,37.63002300262451
