jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537539817.338252,1537539818.112226,0.7739739418029785
1.0,cudasdk_segmentationTreeThrust,1537539817.33915,1537539820.682672,3.343522071838379
2.0,shoc_lev1md5hash,1537539818.113925,1537539818.665705,0.5517799854278564
3.0,cudasdk_binomialOptions,1537539818.667419,1537539843.869806,25.20238709449768
4.0,poly_3mm,1537539820.684544,1537539823.008625,2.3240809440612793
5.0,poly_gemm,1537539823.010417,1537539824.100252,1.0898349285125732
6.0,poly_syrk,1537539824.101908,1537539828.02098,3.919071912765503
7.0,poly_2dconv,1537539828.022638,1537539829.600948,1.5783100128173828
8.0,lonestar_bh,1537539829.602923,1537539831.179596,1.5766730308532715
9.0,cudasdk_MCEstimatePiInlineP,1537539831.181275,1537539831.578835,0.39756011962890625
10.0,rodinia_gaussian,1537539831.580505,1537539831.963883,0.3833780288696289
11.0,poly_bicg,1537539831.965632,1537539832.700378,0.734745979309082
12.0,poly_mvt,1537539832.702261,1537539833.671708,0.969447135925293
13.0,poly_atax,1537539833.673421,1537539834.415986,0.7425651550292969
14.0,cudasdk_radixSortThrust,1537539834.41767,1537539837.584486,3.166815996170044
15.0,cudasdk_interval,1537539837.586371,1537539839.552786,1.9664151668548584
16.0,lonestar_sssp,1537539839.555075,1537539841.169829,1.6147539615631104
17.0,poly_gesummv,1537539841.171487,1537539842.075306,0.9038188457489014
18.0,cudasdk_dwtHaar1D,1537539842.077244,1537539842.489251,0.41200685501098633
19.0,cudasdk_MCEstimatePiQ,1537539842.491014,1537539842.925436,0.43442201614379883
20.0,cudasdk_concurrentKernels,1537539842.92712,1537539843.332873,0.40575313568115234
21.0,lonestar_mst,1537539843.33453,1537539843.73092,0.3963899612426758
22.0,cudasdk_lineOfSight,1537539843.732646,1537539844.472044,0.7393980026245117
23.0,cudasdk_quasirandomGenerator,1537539843.871496,1537539845.321184,1.4496879577636719
24.0,rodinia_lavaMD,1537539844.474006,1537539844.976986,0.5029799938201904
25.0,rodinia_heartwall,1537539844.978773,1537539845.742088,0.763314962387085
26.0,parboil_mriq,1537539845.322918,1537539845.897522,0.5746040344238281
27.0,cudasdk_MCEstimatePiInlineQ,1537539845.743812,1537539846.47774,0.7339279651641846
28.0,cudasdk_MCSingleAsianOptionP,1537539845.899266,1537539846.709791,0.8105249404907227
29.0,cudasdk_simpleCUFFTcallback,1537539846.479955,1537539847.661927,1.1819720268249512
30.0,cudasdk_SobolQRNG,1537539846.711516,1537539847.497525,0.7860090732574463
31.0,rodinia_backprop,1537539847.499241,1537539848.273356,0.7741148471832275
32.0,cudasdk_scan,1537539847.663707,1537539850.743575,3.0798680782318115
33.0,cudasdk_c++11Cuda,1537539848.275001,1537539848.992756,0.7177548408508301
34.0,cudasdk_dxtc,1537539848.995141,1537539849.4694,0.4742588996887207
35.0,shoc_lev1GEMM,1537539849.471078,1537539850.400089,0.9290111064910889
36.0,cudasdk_simpleCUBLAS,1537539850.402416,1537539851.303289,0.9008729457855225
37.0,rodinia_needle,1537539850.745307,1537539851.402095,0.6567881107330322
38.0,cudasdk_dct8x8,1537539851.305506,1537539852.483362,1.1778559684753418
39.0,parboil_bfs,1537539851.403841,1537539852.332833,0.9289920330047607
40.0,lonestar_dmr,1537539852.334569,1537539858.850073,6.5155041217803955
41.0,cudasdk_transpose,1537539852.485043,1537539853.432609,0.947566032409668
42.0,cudasdk_convolutionSeparable,1537539853.434401,1537539855.472149,2.037747859954834
43.0,cudasdk_convolutionFFT2D,1537539855.474011,1537539859.465655,3.9916441440582275
44.0,cudasdk_stereoDisparity,1537539858.851766,1537539881.874216,23.02244997024536
45.0,cudasdk_reduction,1537539859.467511,1537539860.593091,1.125580072402954
46.0,cudasdk_MCEstimatePiP,1537539860.594779,1537539861.001505,0.4067258834838867
47.0,shoc_lev1fft,1537539861.003175,1537539861.410572,0.4073970317840576
48.0,poly_correlation,1537539861.412865,1537539898.580313,37.16744804382324
49.0,cudasdk_eigenvalues,1537539881.875977,1537539883.267069,1.39109206199646
