jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537542237.338108,1537542245.617077,8.278969049453735
1.0,cudasdk_segmentationTreeThrust,1537542237.339125,1537542246.711238,9.37211298942566
2.0,shoc_lev1md5hash,1537542237.343054,1537542241.955532,4.612478017807007
3.0,rodinia_lavaMD,1537542237.343413,1537542241.724774,4.381360769271851
4.0,cudasdk_c++11Cuda,1537542237.34734,1537542242.071773,4.724432945251465
5.0,poly_syrk,1537542237.348437,1537542247.517553,10.169116020202637
6.0,cudasdk_binomialOptions,1537542237.352284,1537542274.475022,37.12273812294006
7.0,rodinia_needle,1537542237.357122,1537542242.108088,4.7509660720825195
8.0,cudasdk_concurrentKernels,1537542237.359537,1537542241.721984,4.362447023391724
9.0,shoc_lev1BFS,1537542237.370388,1537542242.112525,4.7421369552612305
10.0,cudasdk_simpleCUFFTcallback,1537542237.359536,1537542242.646852,5.287316083908081
11.0,poly_syr2k,1537542241.729065,1537542329.585325,87.85626006126404
12.0,cudasdk_interval,1537542241.72811,1537542246.98197,5.253859996795654
13.0,cudasdk_threadFenceReduction,1537542241.958537,1537542245.616552,3.658015012741089
14.0,parboil_bfs,1537542242.074881,1537542245.537081,3.4621999263763428
15.0,cudasdk_boxFilterNPP,1537542242.111078,1537542245.13761,3.026531934738159
16.0,rodinia_gaussian,1537542242.115935,1537542245.139579,3.023643970489502
17.0,parboil_lbm,1537542242.649898,1537542248.517869,5.867970943450928
18.0,cudasdk_BlackScholes,1537542245.145471,1537542249.197791,4.0523200035095215
19.0,cudasdk_scalarProd,1537542245.159631,1537542247.949093,2.789462089538574
20.0,cudasdk_eigenvalues,1537542245.557556,1537542249.44393,3.886373996734619
21.0,cudasdk_convolutionTexture,1537542245.635006,1537542249.659686,4.024680137634277
22.0,cudasdk_dwtHaar1D,1537542245.6342,1537542248.517967,2.8837668895721436
23.0,poly_3mm,1537542246.714405,1537542252.756605,6.0421998500823975
24.0,parboil_sgemm,1537542246.985473,1537542249.886419,2.9009461402893066
25.0,cudasdk_MCEstimatePiInlineQ,1537542247.521997,1537542250.369659,2.8476619720458984
26.0,rodinia_hotspot,1537542247.952592,1537542251.174674,3.2220821380615234
27.0,lonestar_mst,1537542248.535313,1537542251.608822,3.0735092163085938
28.0,cudasdk_stereoDisparity,1537542248.532462,1537542292.475216,43.94275403022766
29.0,lonestar_dmr,1537542249.202742,1537542260.04376,10.841017961502075
30.0,parboil_stencil,1537542249.447413,1537542252.24748,2.8000669479370117
31.0,parboil_cutcp,1537542249.662222,1537542252.908185,3.2459630966186523
32.0,cudasdk_reduction,1537542249.889134,1537542255.196637,5.30750298500061
33.0,rodinia_b+tree,1537542250.372312,1537542255.45142,5.079107999801636
