jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537542923.718596,1537542929.135954,5.417357921600342
1.0,cudasdk_segmentationTreeThrust,1537542923.719505,1537542933.922355,10.202849864959717
2.0,shoc_lev1md5hash,1537542923.721,1537542929.200946,5.479946136474609
3.0,rodinia_lavaMD,1537542923.722562,1537542929.487046,5.76448392868042
4.0,cudasdk_c++11Cuda,1537542923.724143,1537542929.674325,5.95018196105957
5.0,cudasdk_binomialOptions,1537542923.725973,1537542963.062878,39.336905002593994
6.0,rodinia_needle,1537542923.727685,1537542929.670861,5.943176031112671
7.0,poly_syr2k,1537542923.729413,1537543007.262994,83.53358101844788
8.0,poly_syrk,1537542923.731443,1537542935.362465,11.631021976470947
9.0,cudasdk_concurrentKernels,1537542923.732965,1537542929.561449,5.828484058380127
10.0,shoc_lev1BFS,1537542923.735171,1537542929.672552,5.937381029129028
11.0,cudasdk_simpleCUFFTcallback,1537542923.737218,1537542930.485127,6.747909069061279
12.0,cudasdk_threadFenceReduction,1537542923.739756,1537542929.655105,5.915349006652832
13.0,parboil_bfs,1537542929.153582,1537542933.357335,4.2037529945373535
14.0,cudasdk_boxFilterNPP,1537542929.217714,1537542933.083707,3.865993022918701
15.0,cudasdk_interval,1537542929.490314,1537542935.843308,6.352993965148926
16.0,rodinia_gaussian,1537542929.565695,1537542933.357171,3.791476011276245
17.0,cudasdk_BlackScholes,1537542929.659844,1537542935.53011,5.870265960693359
18.0,parboil_lbm,1537542929.676826,1537542936.971868,7.295042037963867
19.0,cudasdk_scalarProd,1537542929.67729,1537542933.575985,3.8986949920654297
20.0,cudasdk_eigenvalues,1537542929.681077,1537542935.210785,5.529707908630371
21.0,cudasdk_convolutionTexture,1537542930.487869,1537542936.019437,5.5315680503845215
22.0,parboil_sgemm,1537542933.088389,1537542936.18677,3.0983810424804688
23.0,cudasdk_dwtHaar1D,1537542933.37896,1537542936.478243,3.099283218383789
24.0,parboil_stencil,1537542933.373576,1537542936.505046,3.131469964981079
25.0,parboil_cutcp,1537542933.593558,1537542936.93471,3.3411519527435303
