jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537540682.92862,1537540688.386776,5.458155870437622
1.0,cudasdk_segmentationTreeThrust,1537540682.929463,1537540688.400559,5.471096038818359
2.0,shoc_lev1md5hash,1537540682.930981,1537540685.037019,2.1060380935668945
3.0,rodinia_lavaMD,1537540682.932518,1537540685.300083,2.3675649166107178
4.0,cudasdk_c++11Cuda,1537540682.933953,1537540685.300832,2.3668789863586426
5.0,cudasdk_binomialOptions,1537540685.040179,1537540713.423654,28.383475065231323
6.0,rodinia_needle,1537540685.302682,1537540686.711627,1.408945083618164
7.0,poly_syr2k,1537540685.304296,1537540763.698567,78.39427089691162
8.0,poly_syrk,1537540686.714135,1537540691.771613,5.057477951049805
9.0,cudasdk_interval,1537540688.393604,1537540691.13864,2.7450358867645264
10.0,rodinia_gaussian,1537540688.403595,1537540689.220005,0.8164100646972656
11.0,cudasdk_simpleCUFFTcallback,1537540689.2229,1537540690.181208,0.9583079814910889
12.0,cudasdk_dwtHaar1D,1537540690.184312,1537540690.627078,0.4427659511566162
13.0,cudasdk_concurrentKernels,1537540690.629511,1537540691.110657,0.48114585876464844
14.0,lonestar_mst,1537540691.113539,1537540691.993292,0.8797531127929688
15.0,shoc_lev1BFS,1537540691.141221,1537540692.050736,0.9095149040222168
16.0,poly_3mm,1537540691.776308,1537540695.471484,3.695175886154175
17.0,cudasdk_lineOfSight,1537540691.995698,1537540692.928961,0.9332630634307861
18.0,parboil_bfs,1537540692.053171,1537540693.278615,1.2254440784454346
19.0,cudasdk_reduction,1537540692.93263,1537540694.633539,1.700908899307251
20.0,cudasdk_threadFenceReduction,1537540693.281182,1537540694.083678,0.8024959564208984
21.0,cudasdk_eigenvalues,1537540694.087092,1537540695.854377,1.7672851085662842
22.0,cudasdk_boxFilterNPP,1537540694.637334,1537540695.138718,0.5013837814331055
23.0,parboil_sgemm,1537540695.14109,1537540695.741149,0.6000590324401855
24.0,poly_gemm,1537540695.474645,1537540697.466616,1.9919710159301758
25.0,cudasdk_scalarProd,1537540695.744648,1537540696.647277,0.9026291370391846
26.0,lonestar_dmr,1537540695.85793,1537540703.986553,8.128623008728027
27.0,rodinia_lud,1537540696.649989,1537540697.597981,0.9479920864105225
28.0,poly_2dconv,1537540697.469022,1537540699.788995,2.3199729919433594
29.0,parboil_lbm,1537540697.600412,1537540701.682929,4.082517147064209
30.0,poly_gesummv,1537540699.791597,1537540700.892788,1.1011910438537598
31.0,poly_bicg,1537540700.895337,1537540701.736849,0.8415119647979736
32.0,cudasdk_scan,1537540701.685571,1537540704.984245,3.2986741065979004
33.0,rodinia_heartwall,1537540701.739422,1537540702.854869,1.1154468059539795
34.0,poly_mvt,1537540702.857311,1537540704.191729,1.3344180583953857
35.0,lonestar_bh,1537540703.988921,1537540706.126673,2.137752056121826
36.0,cudasdk_MCEstimatePiInlineQ,1537540704.194702,1537540704.983054,0.7883520126342773
37.0,cudasdk_stereoDisparity,1537540704.986517,1537540735.440607,30.454090118408203
38.0,cudasdk_MCEstimatePiInlineP,1537540704.987755,1537540705.827479,0.8397238254547119
39.0,cudasdk_BlackScholes,1537540705.830582,1537540707.707727,1.8771450519561768
40.0,cudasdk_MCEstimatePiQ,1537540706.129885,1537540706.771033,0.6411480903625488
41.0,poly_atax,1537540706.773859,1537540707.574941,0.8010818958282471
42.0,cudasdk_vectorAdd,1537540707.576988,1537540708.278549,0.7015609741210938
43.0,lonestar_sssp,1537540707.710536,1537540709.766729,2.0561931133270264
44.0,rodinia_hotspot,1537540708.298144,1537540709.141852,0.843707799911499
45.0,parboil_stencil,1537540709.14505,1537540709.635405,0.4903550148010254
46.0,shoc_lev1reduction,1537540709.637647,1537540710.546634,0.9089870452880859
47.0,rodinia_dwt2d,1537540709.770519,1537540710.70479,0.9342710971832275
48.0,shoc_lev1fft,1537540710.549187,1537540711.296218,0.7470309734344482
49.0,poly_fdtd2d,1537540710.707781,1537540755.678478,44.97069692611694
50.0,rodinia_hybridsort,1537540711.299189,1537540712.346316,1.0471270084381104
51.0,poly_3dconv,1537540712.348656,1537540714.318357,1.9697010517120361
52.0,parboil_mriq,1537540713.426596,1537540713.872705,0.4461090564727783
53.0,cudasdk_quasirandomGenerator,1537540713.876141,1537540715.097867,1.2217259407043457
54.0,rodinia_b+tree,1537540714.32116,1537540716.673326,2.352165937423706
55.0,cudasdk_MCSingleAsianOptionP,1537540715.100575,1537540715.548593,0.44801807403564453
56.0,cudasdk_convolutionTexture,1537540715.551272,1537540717.117619,1.5663471221923828
57.0,shoc_lev1GEMM,1537540716.676495,1537540717.515952,0.8394570350646973
58.0,poly_covariance,1537540717.121247,1537540766.969531,49.848284006118774
59.0,cudasdk_dxtc,1537540717.518372,1537540718.02478,0.5064079761505127
60.0,cudasdk_convolutionFFT2D,1537540718.027038,1537540722.880072,4.853034019470215
61.0,rodinia_backprop,1537540722.882836,1537540723.430838,0.5480020046234131
62.0,cudasdk_batchCUBLAS,1537540723.433463,1537540724.278421,0.8449578285217285
63.0,cudasdk_transpose,1537540724.281483,1537540725.053419,0.7719361782073975
64.0,cudasdk_SobolQRNG,1537540725.055985,1537540725.709855,0.6538701057434082
65.0,parboil_cutcp,1537540725.713306,1537540726.31042,0.597114086151123
