jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537543579.333663,1537543591.171591,11.837928056716919
1.0,cudasdk_segmentationTreeThrust,1537543579.334565,1537543594.132708,14.798143148422241
2.0,shoc_lev1md5hash,1537543579.336061,1537543585.921019,6.584958076477051
3.0,rodinia_lavaMD,1537543579.340382,1537543585.92273,6.582347869873047
4.0,cudasdk_c++11Cuda,1537543579.339229,1537543585.914854,6.575624942779541
5.0,poly_syrk,1537543579.34273,1537543599.291489,19.948758840560913
6.0,cudasdk_binomialOptions,1537543579.343603,1537543635.454777,56.1111741065979
7.0,rodinia_needle,1537543579.344432,1537543585.924101,6.579668998718262
8.0,cudasdk_concurrentKernels,1537543579.350227,1537543585.915423,6.565195798873901
9.0,shoc_lev1BFS,1537543579.349564,1537543587.056148,7.7065839767456055
10.0,cudasdk_simpleCUFFTcallback,1537543579.350539,1537543587.75864,8.408101081848145
11.0,poly_syr2k,1537543579.355967,1537543676.718996,97.36302900314331
12.0,cudasdk_threadFenceReduction,1537543579.35372,1537543585.924218,6.570497989654541
13.0,parboil_bfs,1537543579.361771,1537543586.772888,7.4111168384552
14.0,cudasdk_boxFilterNPP,1537543579.362246,1537543585.917023,6.554776906967163
15.0,rodinia_gaussian,1537543579.36226,1537543585.922653,6.5603928565979
16.0,cudasdk_BlackScholes,1537543585.949405,1537543594.20236,8.252954959869385
17.0,cudasdk_scalarProd,1537543585.933571,1537543591.649436,5.715864896774292
18.0,parboil_lbm,1537543585.94249,1537543598.032657,12.090166807174683
19.0,cudasdk_eigenvalues,1537543585.934271,1537543593.895879,7.961607933044434
20.0,cudasdk_interval,1537543585.933571,1537543595.793819,9.86024785041809
21.0,cudasdk_convolutionTexture,1537543585.934961,1537543593.385051,7.450089931488037
22.0,cudasdk_dwtHaar1D,1537543585.935652,1537543591.485994,5.550342082977295
23.0,parboil_sgemm,1537543585.934367,1537543591.467491,5.533123970031738
24.0,parboil_stencil,1537543586.789625,1537543592.123277,5.333652019500732
25.0,parboil_cutcp,1537543587.073536,1537543592.745625,5.672089099884033
26.0,cudasdk_stereoDisparity,1537543587.776972,1537543642.660028,54.88305592536926
27.0,cudasdk_quasirandomGenerator,1537543591.211851,1537543596.339013,5.127162218093872
28.0,cudasdk_scan,1537543591.504612,1537543600.236208,8.731595993041992
29.0,lonestar_dmr,1537543591.569549,1537543609.396889,17.82733988761902
30.0,lonestar_mst,1537543591.66025,1537543595.269121,3.6088709831237793
31.0,rodinia_hotspot,1537543592.141557,1537543596.564254,4.422697067260742
32.0,rodinia_hybridsort,1537543592.777512,1537543597.973084,5.1955718994140625
33.0,poly_gesummv,1537543593.421593,1537543598.964263,5.542670011520386
34.0,rodinia_b+tree,1537543593.917418,1537543601.640802,7.723383903503418
35.0,rodinia_dwt2d,1537543594.171497,1537543599.34106,5.169562816619873
36.0,cudasdk_SobolQRNG,1537543594.237593,1537543599.401937,5.164344072341919
37.0,cudasdk_reduction,1537543595.29392,1537543603.537857,8.243937015533447
38.0,cudasdk_lineOfSight,1537543595.816764,1537543600.465984,4.649219989776611
39.0,cudasdk_MCEstimatePiInlineQ,1537543596.365631,1537543600.942571,4.576939821243286
40.0,cudasdk_FDTD3d,1537543596.573829,1537543634.096569,37.52274012565613
41.0,cudasdk_vectorAdd,1537543597.997569,1537543602.278306,4.280736923217773
42.0,rodinia_pathfinder,1537543598.041644,1537543602.933361,4.891716957092285
43.0,rodinia_lud,1537543598.96954,1537543603.637852,4.668311834335327
44.0,poly_2dconv,1537543599.317587,1537543606.57214,7.2545530796051025
45.0,poly_fdtd2d,1537543599.353512,1537543658.323704,58.970191955566406
46.0,poly_3mm,1537543599.44161,1537543613.114892,13.673281908035278
47.0,cudasdk_dxtc,1537543600.26553,1537543604.926448,4.6609179973602295
48.0,shoc_lev1GEMM,1537543600.482264,1537543606.365041,5.882776975631714
49.0,cudasdk_MCEstimatePiInlineP,1537543600.992204,1537543605.578402,4.586198091506958
50.0,parboil_mriq,1537543601.657596,1537543606.201128,4.543531894683838
51.0,poly_atax,1537543602.32158,1537543607.871541,5.549961090087891
52.0,poly_mvt,1537543602.953618,1537543609.562834,6.609215974807739
53.0,poly_bicg,1537543603.55353,1537543608.582217,5.028687000274658
54.0,rodinia_heartwall,1537543603.657546,1537543608.582778,4.92523193359375
55.0,poly_3dconv,1537543604.948687,1537543612.548587,7.599900007247925
56.0,cudasdk_MCEstimatePiQ,1537543605.613589,1537543609.643824,4.030235052108765
57.0,shoc_lev1reduction,1537543606.234591,1537543610.342373,4.107781887054443
58.0,cudasdk_batchCUBLAS,1537543606.397583,1537543612.520897,6.123313903808594
59.0,poly_covariance,1537543606.60929,1537543663.0326,56.42331004142761
60.0,cudasdk_matrixMul,1537543607.905861,1537543612.112945,4.2070841789245605
61.0,shoc_lev1fft,1537543608.611117,1537543612.832893,4.221776008605957
62.0,cudasdk_sortingNetworks,1537543608.61196,1537543627.01285,18.400890111923218
63.0,cudasdk_simpleCUBLAS,1537543609.421562,1537543614.49854,5.076977968215942
64.0,rodinia_backprop,1537543609.596007,1537543613.808168,4.21216082572937
65.0,cudasdk_radixSortThrust,1537543609.67761,1537543622.659958,12.982347965240479
66.0,cudasdk_convolutionSeparable,1537543610.351014,1537543621.414681,11.063667058944702
67.0,cudasdk_transpose,1537543612.157604,1537543617.181097,5.023493051528931
68.0,shoc_lev1sort,1537543612.541596,1537543617.389262,4.847666025161743
69.0,cudasdk_convolutionFFT2D,1537543612.570186,1537543627.756893,15.186707019805908
70.0,poly_correlation,1537543612.861563,1537543664.936086,52.074522972106934
71.0,poly_gemm,1537543613.127924,1537543621.823574,8.695650100708008
72.0,cudasdk_MCSingleAsianOptionP,1537543613.823137,1537543618.110612,4.287474870681763
73.0,cudasdk_shflscan,1537543614.513631,1537543618.600177,4.086545944213867
74.0,lonestar_sssp,1537543617.205644,1537543623.924007,6.718363046646118
75.0,cudasdk_MCEstimatePiP,1537543617.405618,1537543620.277958,2.872339963912964
76.0,cudasdk_mergeSort,1537543618.153627,1537543622.345208,4.1915810108184814
77.0,lonestar_bh,1537543618.625659,1537543623.621367,4.995707988739014
78.0,cudasdk_dct8x8,1537543620.302103,1537543623.530105,3.2280020713806152
