jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537540103.947855,1537540105.398081,1.450226068496704
1.0,cudasdk_segmentationTreeThrust,1537540103.94873,1537540107.909464,3.9607338905334473
2.0,shoc_lev1md5hash,1537540103.950267,1537540105.241584,1.2913169860839844
3.0,cudasdk_binomialOptions,1537540105.243746,1537540131.61793,26.374183893203735
4.0,rodinia_lavaMD,1537540105.400421,1537540106.255897,0.8554761409759521
5.0,rodinia_needle,1537540106.258224,1537540106.846438,0.5882139205932617
6.0,cudasdk_c++11Cuda,1537540106.848776,1537540107.410464,0.5616879463195801
7.0,poly_syr2k,1537540107.412687,1537540165.462796,58.050108909606934
8.0,poly_3mm,1537540107.911793,1537540110.317394,2.4056010246276855
9.0,poly_gemm,1537540110.320006,1537540111.541882,1.2218761444091797
10.0,poly_syrk,1537540111.544126,1537540115.623625,4.079499006271362
11.0,lonestar_bh,1537540115.626574,1537540117.243742,1.6171679496765137
12.0,rodinia_gaussian,1537540117.246441,1537540117.64252,0.39607906341552734
13.0,cudasdk_interval,1537540117.644783,1537540119.893406,2.2486228942871094
14.0,cudasdk_dwtHaar1D,1537540119.895645,1537540120.313559,0.41791415214538574
15.0,cudasdk_concurrentKernels,1537540120.316041,1537540120.755833,0.4397919178009033
16.0,cudasdk_simpleCUFFTcallback,1537540120.757996,1537540121.597959,0.8399629592895508
17.0,poly_2dconv,1537540121.600146,1537540123.254491,1.6543450355529785
18.0,cudasdk_MCEstimatePiInlineP,1537540123.257177,1537540123.671111,0.41393399238586426
19.0,lonestar_mst,1537540123.673318,1537540124.078793,0.4054751396179199
20.0,cudasdk_lineOfSight,1537540124.081156,1537540124.557423,0.47626709938049316
21.0,cudasdk_MCEstimatePiQ,1537540124.559584,1537540124.975738,0.416154146194458
22.0,cudasdk_reduction,1537540124.97826,1537540126.097688,1.1194279193878174
23.0,lonestar_sssp,1537540126.099856,1537540127.685055,1.5851991176605225
24.0,poly_bicg,1537540127.687908,1537540128.452936,0.7650279998779297
25.0,poly_mvt,1537540128.455384,1537540129.427934,0.9725499153137207
26.0,poly_atax,1537540129.43007,1537540130.20426,0.7741901874542236
27.0,shoc_lev1BFS,1537540130.206664,1537540130.674859,0.46819496154785156
28.0,poly_gesummv,1537540130.677301,1537540131.616996,0.9396951198577881
29.0,rodinia_heartwall,1537540131.619179,1537540132.723999,1.1048200130462646
30.0,parboil_mriq,1537540131.62041,1537540132.405526,0.7851159572601318
31.0,cudasdk_quasirandomGenerator,1537540132.407806,1537540133.645945,1.2381391525268555
32.0,cudasdk_eigenvalues,1537540132.726298,1537540134.256826,1.5305278301239014
33.0,cudasdk_MCSingleAsianOptionP,1537540133.648707,1537540134.08908,0.44037318229675293
34.0,cudasdk_BlackScholes,1537540134.091784,1537540135.839545,1.7477610111236572
35.0,cudasdk_radixSortThrust,1537540134.259036,1537540137.960829,3.7017929553985596
36.0,cudasdk_convolutionTexture,1537540135.841712,1537540137.29161,1.4498980045318604
37.0,cudasdk_boxFilterNPP,1537540137.293646,1537540137.872552,0.5789058208465576
38.0,cudasdk_stereoDisparity,1537540137.874909,1537540161.566341,23.691431999206543
39.0,cudasdk_convolutionFFT2D,1537540137.963302,1537540142.205148,4.241846084594727
40.0,parboil_lbm,1537540142.207227,1537540145.532289,3.3250620365142822
41.0,shoc_lev1fft,1537540145.534331,1537540145.956714,0.42238283157348633
42.0,cudasdk_transpose,1537540145.958745,1537540146.630301,0.6715559959411621
43.0,poly_correlation,1537540146.632913,1537540185.587718,38.95480489730835
44.0,shoc_lev1GEMM,1537540161.568534,1537540162.305203,0.7366690635681152
45.0,cudasdk_dxtc,1537540162.308092,1537540162.736052,0.4279599189758301
46.0,parboil_sgemm,1537540162.738171,1537540163.144879,0.4067080020904541
47.0,cudasdk_simpleCUBLAS,1537540163.146936,1537540163.879951,0.7330150604248047
48.0,parboil_bfs,1537540163.881997,1537540164.543608,0.6616108417510986
49.0,cudasdk_batchCUBLAS,1537540164.546086,1537540165.305739,0.759652853012085
50.0,rodinia_lud,1537540165.308202,1537540165.978125,0.6699230670928955
51.0,cudasdk_MCEstimatePiInlineQ,1537540165.464903,1537540166.212334,0.7474308013916016
52.0,rodinia_hotspot,1537540165.980358,1537540166.876152,0.895794153213501
53.0,cudasdk_scan,1537540166.214794,1537540168.985598,2.7708041667938232
54.0,rodinia_backprop,1537540166.879718,1537540167.458785,0.5790669918060303
55.0,cudasdk_matrixMul,1537540167.46246,1537540168.011331,0.5488710403442383
56.0,cudasdk_threadFenceReduction,1537540168.013413,1537540168.549206,0.5357930660247803
57.0,parboil_cutcp,1537540168.551675,1537540169.126263,0.5745878219604492
58.0,lonestar_dmr,1537540168.987833,1537540175.864682,6.876848936080933
59.0,cudasdk_convolutionSeparable,1537540169.128285,1537540171.483823,2.3555381298065186
60.0,cudasdk_scalarProd,1537540171.485828,1537540171.988167,0.5023391246795654
61.0,parboil_stencil,1537540171.990189,1537540172.444504,0.4543149471282959
62.0,rodinia_pathfinder,1537540172.446483,1537540173.136332,0.6898491382598877
63.0,cudasdk_mergeSort,1537540173.138547,1537540173.98813,0.8495831489562988
64.0,cudasdk_vectorAdd,1537540173.990147,1537540174.531714,0.5415668487548828
65.0,shoc_lev1reduction,1537540174.533965,1537540175.067321,0.5333559513092041
66.0,cudasdk_sortingNetworks,1537540175.069614,1537540181.04989,5.980276107788086
67.0,poly_3dconv,1537540175.866788,1537540177.529852,1.6630640029907227
68.0,cudasdk_shflscan,1537540177.531787,1537540177.984112,0.45232510566711426
69.0,rodinia_b+tree,1537540177.986204,1537540179.832056,1.8458521366119385
70.0,rodinia_hybridsort,1537540179.834212,1537540180.777151,0.942939043045044
71.0,cudasdk_MCEstimatePiP,1537540180.779105,1537540181.386433,0.607327938079834
72.0,cudasdk_FDTD3d,1537540181.052556,1537540194.665204,13.612648010253906
73.0,cudasdk_dct8x8,1537540181.388333,1537540182.172539,0.7842059135437012
74.0,shoc_lev1sort,1537540182.174447,1537540182.698674,0.5242269039154053
75.0,cudasdk_fastWalshTransform,1537540182.700576,1537540186.222927,3.522351026535034
76.0,poly_fdtd2d,1537540185.589689,1537540217.011536,31.421846866607666
77.0,rodinia_dwt2d,1537540186.224923,1537540186.774904,0.5499811172485352
78.0,poly_covariance,1537540186.776671,1537540224.206937,37.43026614189148
