jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537543184.55212,1537543190.73964,6.1875200271606445
1.0,cudasdk_segmentationTreeThrust,1537543184.55229,1537543195.492154,10.939863920211792
2.0,shoc_lev1md5hash,1537543184.554212,1537543190.768875,6.214662790298462
3.0,rodinia_lavaMD,1537543184.555837,1537543190.811741,6.255904197692871
4.0,cudasdk_c++11Cuda,1537543184.557504,1537543190.930847,6.373342990875244
5.0,cudasdk_binomialOptions,1537543184.559983,1537543231.582052,47.02206897735596
6.0,rodinia_needle,1537543184.560789,1537543190.945346,6.384557008743286
7.0,poly_syr2k,1537543184.563755,1537543281.538786,96.97503089904785
8.0,poly_syrk,1537543184.566506,1537543196.663787,12.097280979156494
9.0,cudasdk_concurrentKernels,1537543184.566367,1537543190.728031,6.161664009094238
10.0,shoc_lev1BFS,1537543184.571282,1537543191.102922,6.53164005279541
11.0,cudasdk_simpleCUFFTcallback,1537543184.572054,1537543191.826178,7.254124164581299
12.0,cudasdk_threadFenceReduction,1537543184.575301,1537543190.951141,6.375840187072754
13.0,parboil_bfs,1537543184.577704,1537543191.01425,6.436546087265015
14.0,cudasdk_boxFilterNPP,1537543190.731463,1537543194.823384,4.091921091079712
15.0,rodinia_gaussian,1537543190.742927,1537543194.928094,4.185166835784912
16.0,cudasdk_BlackScholes,1537543190.772276,1537543196.782084,6.00980806350708
17.0,cudasdk_interval,1537543190.816679,1537543197.17344,6.3567609786987305
18.0,parboil_lbm,1537543190.933942,1537543198.783517,7.84957480430603
19.0,cudasdk_scalarProd,1537543190.949119,1537543195.445533,4.496413946151733
20.0,cudasdk_eigenvalues,1537543190.954344,1537543196.832034,5.877690076828003
21.0,cudasdk_convolutionTexture,1537543191.017732,1537543196.901008,5.883275985717773
22.0,parboil_sgemm,1537543191.105919,1537543195.500631,4.394712209701538
23.0,parboil_stencil,1537543191.829688,1537543196.26943,4.439741849899292
24.0,parboil_cutcp,1537543194.841562,1537543198.823203,3.9816410541534424
25.0,cudasdk_dwtHaar1D,1537543194.969573,1537543198.869632,3.9000589847564697
26.0,cudasdk_stereoDisparity,1537543195.467996,1537543246.252925,50.784929037094116
27.0,poly_3mm,1537543195.508135,1537543204.010981,8.502846002578735
28.0,cudasdk_MCEstimatePiInlineQ,1537543195.517564,1537543199.61956,4.101995944976807
29.0,rodinia_hotspot,1537543196.272355,1537543201.043516,4.771160840988159
30.0,cudasdk_reduction,1537543196.666342,1537543205.176188,8.509845972061157
31.0,poly_gesummv,1537543196.785367,1537543201.975619,5.190252065658569
32.0,rodinia_b+tree,1537543196.835471,1537543204.820559,7.985088109970093
33.0,lonestar_dmr,1537543196.905321,1537543210.953091,14.047770023345947
34.0,rodinia_pathfinder,1537543197.176586,1537543202.476345,5.299759149551392
35.0,lonestar_mst,1537543198.786513,1537543203.744583,4.958069801330566
36.0,rodinia_heartwall,1537543198.825846,1537543204.483876,5.658030033111572
37.0,cudasdk_lineOfSight,1537543198.87556,1537543204.127454,5.251893997192383
38.0,poly_atax,1537543199.632257,1537543205.26004,5.6277830600738525
