jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537542496.974362,1537542506.303122,9.328760147094727
1.0,cudasdk_segmentationTreeThrust,1537542496.975262,1537542507.452754,10.477492094039917
2.0,shoc_lev1md5hash,1537542496.976787,1537542502.166997,5.190209865570068
3.0,rodinia_lavaMD,1537542496.978339,1537542502.196162,5.217823028564453
4.0,cudasdk_c++11Cuda,1537542496.979989,1537542502.623329,5.6433398723602295
5.0,poly_syrk,1537542496.981755,1537542508.777064,11.795309066772461
6.0,cudasdk_binomialOptions,1537542496.983439,1537542535.424766,38.44132709503174
7.0,rodinia_needle,1537542496.98508,1537542502.576543,5.591463088989258
8.0,cudasdk_concurrentKernels,1537542496.986871,1537542502.196878,5.210006952285767
9.0,shoc_lev1BFS,1537542496.98854,1537542503.186999,6.198459148406982
10.0,cudasdk_simpleCUFFTcallback,1537542496.99019,1537542503.597558,6.607367992401123
11.0,poly_syr2k,1537542496.992297,1537542578.94022,81.94792318344116
12.0,cudasdk_threadFenceReduction,1537542502.181562,1537542505.175957,2.9943950176239014
13.0,parboil_bfs,1537542502.202733,1537542505.702491,3.499758005142212
14.0,cudasdk_interval,1537542502.23362,1537542507.822823,5.589203119277954
15.0,cudasdk_boxFilterNPP,1537542502.580062,1537542505.702601,3.1225390434265137
16.0,rodinia_gaussian,1537542502.637522,1537542505.708342,3.0708200931549072
17.0,parboil_lbm,1537542503.190087,1537542509.867595,6.6775078773498535
18.0,cudasdk_BlackScholes,1537542503.600689,1537542508.124091,4.523401975631714
19.0,cudasdk_scalarProd,1537542505.193577,1537542508.400626,3.2070488929748535
20.0,cudasdk_eigenvalues,1537542505.705992,1537542509.968978,4.262985944747925
21.0,cudasdk_convolutionTexture,1537542505.709446,1537542510.004668,4.295222043991089
22.0,cudasdk_dwtHaar1D,1537542505.712618,1537542508.810374,3.0977559089660645
23.0,parboil_sgemm,1537542506.32563,1537542509.301815,2.9761850833892822
24.0,poly_3mm,1537542507.460899,1537542514.170203,6.709303855895996
25.0,rodinia_hotspot,1537542507.826219,1537542511.554969,3.728749990463257
26.0,cudasdk_MCEstimatePiInlineQ,1537542508.127212,1537542511.543088,3.4158759117126465
27.0,parboil_cutcp,1537542508.403762,1537542511.796564,3.3928020000457764
28.0,cudasdk_stereoDisparity,1537542508.780149,1537542549.710723,40.9305739402771
29.0,lonestar_mst,1537542508.813731,1537542512.169041,3.3553099632263184
30.0,parboil_stencil,1537542509.305452,1537542512.699156,3.3937039375305176
31.0,lonestar_dmr,1537542509.870958,1537542521.493023,11.62206482887268
32.0,cudasdk_reduction,1537542509.972056,1537542516.302436,6.330380201339722
33.0,rodinia_b+tree,1537542510.007974,1537542516.064542,6.056568145751953
34.0,poly_gesummv,1537542511.54636,1537542515.365919,3.819559097290039
35.0,rodinia_pathfinder,1537542511.55749,1537542515.526861,3.9693708419799805
36.0,cudasdk_MCEstimatePiInlineP,1537542511.800848,1537542515.167457,3.3666090965270996
37.0,cudasdk_lineOfSight,1537542512.17228,1537542515.936944,3.7646639347076416
38.0,cudasdk_batchCUBLAS,1537542512.702101,1537542516.858607,4.156506061553955
39.0,poly_gemm,1537542514.173263,1537542519.126603,4.9533398151397705
40.0,poly_atax,1537542515.170724,1537542518.663608,3.4928841590881348
41.0,poly_mvt,1537542515.368835,1537542519.551206,4.182371139526367
42.0,poly_bicg,1537542515.529691,1537542519.430632,3.9009411334991455
43.0,cudasdk_vectorAdd,1537542515.946926,1537542519.152537,3.205610990524292
44.0,cudasdk_scan,1537542516.067728,1537542522.011994,5.944265842437744
45.0,parboil_mriq,1537542516.304984,1537542519.771061,3.4660768508911133
46.0,rodinia_heartwall,1537542516.861507,1537542520.721374,3.8598670959472656
47.0,cudasdk_FDTD3d,1537542518.677625,1537542545.162797,26.485172033309937
48.0,rodinia_hybridsort,1537542519.145619,1537542523.314176,4.168557167053223
49.0,poly_fdtd2d,1537542519.155213,1537542567.962746,48.807532787323
50.0,rodinia_dwt2d,1537542519.434688,1537542522.642615,3.2079269886016846
51.0,poly_2dconv,1537542519.555417,1537542524.448526,4.89310884475708
52.0,cudasdk_quasirandomGenerator,1537542519.774381,1537542523.84112,4.066739082336426
53.0,rodinia_lud,1537542520.749619,1537542523.781311,3.0316920280456543
54.0,cudasdk_MCEstimatePiQ,1537542521.498011,1537542524.364282,2.8662707805633545
55.0,shoc_lev1fft,1537542522.028142,1537542524.789903,2.761760950088501
56.0,cudasdk_SobolQRNG,1537542522.653562,1537542525.618682,2.9651198387145996
57.0,poly_covariance,1537542523.337594,1537542575.885341,52.547746896743774
58.0,cudasdk_dxtc,1537542523.797612,1537542526.756211,2.958599090576172
59.0,poly_3dconv,1537542523.86154,1537542529.400515,5.53897500038147
60.0,lonestar_bh,1537542524.367839,1537542531.600507,7.232667922973633
61.0,poly_correlation,1537542524.451372,1537542575.474845,51.023473024368286
62.0,shoc_lev1GEMM,1537542524.793495,1537542530.051697,5.258202075958252
63.0,lonestar_sssp,1537542525.637608,1537542532.714919,7.077311038970947
64.0,cudasdk_sortingNetworks,1537542526.76963,1537542538.168369,11.398739099502563
65.0,cudasdk_transpose,1537542529.440037,1537542531.157069,1.7170319557189941
66.0,shoc_lev1reduction,1537542530.063265,1537542531.600768,1.5375030040740967
67.0,rodinia_backprop,1537542531.173603,1537542532.714919,1.541316032409668
68.0,cudasdk_radixSortThrust,1537542531.616051,1537542538.967181,7.35113000869751
69.0,cudasdk_convolutionFFT2D,1537542531.621901,1537542540.994482,9.372581005096436
70.0,cudasdk_convolutionSeparable,1537542532.733562,1537542538.374669,5.641107082366943
71.0,cudasdk_MCSingleAsianOptionP,1537542532.733566,1537542534.467202,1.7336359024047852
72.0,cudasdk_matrixMul,1537542534.481603,1537542536.096563,1.6149601936340332
73.0,cudasdk_simpleCUBLAS,1537542535.469594,1537542538.382217,2.9126229286193848
74.0,cudasdk_shflscan,1537542536.112952,1537542538.161205,2.048253059387207
75.0,cudasdk_MCEstimatePiP,1537542538.198643,1537542540.179765,1.9811220169067383
76.0,shoc_lev1sort,1537542538.193596,1537542540.246596,2.0530002117156982
77.0,cudasdk_mergeSort,1537542538.401609,1537542540.864223,2.462614059448242
78.0,cudasdk_dct8x8,1537542538.384681,1537542540.988269,2.603588104248047
