jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537540569.073575,1537540570.824211,1.7506358623504639
1.0,cudasdk_segmentationTreeThrust,1537540569.074461,1537540573.538231,4.463769912719727
2.0,shoc_lev1md5hash,1537540569.076881,1537540570.82457,1.7476890087127686
3.0,rodinia_lavaMD,1537540569.079219,1537540570.825593,1.7463738918304443
4.0,cudasdk_c++11Cuda,1537540570.826912,1537540572.335951,1.5090391635894775
5.0,cudasdk_binomialOptions,1537540570.828328,1537540598.11588,27.28755211830139
6.0,rodinia_needle,1537540570.82973,1537540572.344819,1.5150890350341797
7.0,poly_syr2k,1537540572.338721,1537540641.406111,69.06738996505737
8.0,poly_syrk,1537540572.347265,1537540577.267282,4.9200170040130615
9.0,rodinia_gaussian,1537540573.541624,1537540574.081274,0.5396499633789062
10.0,cudasdk_interval,1537540574.083687,1537540576.538693,2.4550058841705322
11.0,cudasdk_simpleCUFFTcallback,1537540576.541462,1537540577.423057,0.8815951347351074
12.0,poly_3mm,1537540577.270177,1537540580.211705,2.941528081893921
13.0,cudasdk_concurrentKernels,1537540577.425865,1537540578.060458,0.6345930099487305
14.0,cudasdk_dwtHaar1D,1537540578.063184,1537540578.494593,0.4314088821411133
15.0,cudasdk_lineOfSight,1537540578.497467,1537540578.986331,0.4888639450073242
16.0,lonestar_mst,1537540578.988886,1537540579.4203,0.4314138889312744
17.0,cudasdk_reduction,1537540579.422738,1537540580.813076,1.3903379440307617
18.0,poly_gemm,1537540580.214469,1537540581.837514,1.6230449676513672
19.0,cudasdk_threadFenceReduction,1537540580.815868,1537540581.265712,0.4498441219329834
20.0,parboil_bfs,1537540581.268424,1537540581.909369,0.6409449577331543
21.0,lonestar_bh,1537540581.840526,1537540583.954424,2.1138978004455566
22.0,poly_gesummv,1537540581.911994,1537540583.053203,1.1412091255187988
23.0,poly_2dconv,1537540583.055697,1537540584.780316,1.7246191501617432
24.0,shoc_lev1BFS,1537540583.956797,1537540584.428267,0.4714701175689697
25.0,lonestar_dmr,1537540584.431109,1537540591.513876,7.082767009735107
26.0,lonestar_sssp,1537540584.782751,1537540587.372458,2.5897068977355957
27.0,poly_bicg,1537540587.374629,1537540588.212663,0.83803391456604
28.0,poly_mvt,1537540588.214997,1537540589.477762,1.2627649307250977
29.0,poly_atax,1537540589.480121,1537540590.341322,0.8612010478973389
30.0,cudasdk_MCEstimatePiInlineP,1537540590.343579,1537540590.773079,0.42949986457824707
31.0,parboil_lbm,1537540590.776263,1537540594.441407,3.6651439666748047
32.0,cudasdk_boxFilterNPP,1537540591.51654,1537540592.601101,1.0845608711242676
33.0,cudasdk_MCEstimatePiInlineQ,1537540592.603178,1537540593.091642,0.4884638786315918
34.0,cudasdk_MCEstimatePiQ,1537540593.094239,1537540593.643805,0.5495660305023193
35.0,shoc_lev1fft,1537540593.646391,1537540594.072553,0.4261620044708252
36.0,rodinia_heartwall,1537540594.074639,1537540594.827577,0.7529380321502686
37.0,cudasdk_scan,1537540594.443686,1537540597.359349,2.915663003921509
38.0,cudasdk_vectorAdd,1537540594.829857,1537540595.390749,0.56089186668396
39.0,shoc_lev1reduction,1537540595.393556,1537540596.079501,0.6859447956085205
40.0,parboil_sgemm,1537540596.081964,1537540596.591226,0.5092620849609375
41.0,cudasdk_scalarProd,1537540596.59413,1537540597.162112,0.5679819583892822
42.0,cudasdk_eigenvalues,1537540597.164583,1537540598.953396,1.7888131141662598
43.0,rodinia_hybridsort,1537540597.361935,1537540598.62621,1.264275074005127
44.0,parboil_mriq,1537540598.11835,1537540598.671844,0.5534939765930176
45.0,cudasdk_BlackScholes,1537540598.628364,1537540600.700109,2.071744918823242
46.0,cudasdk_quasirandomGenerator,1537540598.675202,1537540600.338928,1.6637260913848877
47.0,rodinia_lud,1537540598.956148,1537540599.894629,0.9384810924530029
48.0,cudasdk_radixSortThrust,1537540599.897374,1537540603.710983,3.8136091232299805
49.0,cudasdk_convolutionTexture,1537540600.341122,1537540602.253954,1.9128320217132568
50.0,cudasdk_stereoDisparity,1537540600.702614,1537540628.00962,27.307005882263184
51.0,cudasdk_MCSingleAsianOptionP,1537540602.256819,1537540603.000456,0.7436370849609375
52.0,rodinia_hotspot,1537540603.002988,1537540603.896558,0.8935699462890625
