jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537542579.269015,1537542584.204157,4.9351420402526855
1.0,cudasdk_segmentationTreeThrust,1537542579.269919,1537542589.464724,10.194805145263672
2.0,shoc_lev1md5hash,1537542579.271485,1537542584.4304,5.158914804458618
3.0,rodinia_lavaMD,1537542579.273601,1537542584.203424,4.92982292175293
4.0,cudasdk_c++11Cuda,1537542579.27608,1537542584.747832,5.471752166748047
5.0,cudasdk_binomialOptions,1537542579.278335,1537542616.933793,37.655457973480225
6.0,rodinia_needle,1537542579.278607,1537542584.74482,5.466213226318359
7.0,poly_syr2k,1537542579.281978,1537542661.506471,82.2244930267334
8.0,poly_syrk,1537542579.283233,1537542590.545155,11.261922121047974
9.0,cudasdk_concurrentKernels,1537542579.286536,1537542584.51802,5.2314839363098145
10.0,shoc_lev1BFS,1537542579.289747,1537542584.766711,5.476963996887207
11.0,cudasdk_simpleCUFFTcallback,1537542579.289482,1537542585.646255,6.3567728996276855
12.0,cudasdk_interval,1537542584.217502,1537542589.863887,5.646384954452515
13.0,cudasdk_threadFenceReduction,1537542584.224007,1537542587.605096,3.381089210510254
14.0,parboil_bfs,1537542584.44634,1537542588.180207,3.7338669300079346
15.0,cudasdk_boxFilterNPP,1537542584.521663,1537542587.838992,3.317329168319702
16.0,rodinia_gaussian,1537542584.747801,1537542588.114573,3.366771936416626
17.0,parboil_lbm,1537542584.751655,1537542591.514616,6.762960910797119
18.0,cudasdk_BlackScholes,1537542584.771025,1537542589.806828,5.0358030796051025
19.0,cudasdk_scalarProd,1537542585.649388,1537542589.284101,3.6347129344940186
20.0,cudasdk_eigenvalues,1537542587.617637,1537542591.545934,3.9282970428466797
21.0,cudasdk_convolutionTexture,1537542587.858445,1537542591.79458,3.9361350536346436
22.0,cudasdk_dwtHaar1D,1537542588.138396,1537542591.07896,2.940563917160034
23.0,parboil_sgemm,1537542588.211942,1537542591.317907,3.1059651374816895
24.0,parboil_stencil,1537542589.301559,1537542592.709053,3.407494068145752
25.0,poly_3mm,1537542589.470889,1537542596.40107,6.93018102645874
26.0,parboil_cutcp,1537542589.810098,1537542593.301812,3.4917140007019043
27.0,rodinia_hotspot,1537542589.867486,1537542593.590405,3.72291898727417
28.0,cudasdk_MCEstimatePiInlineQ,1537542590.552638,1537542594.051862,3.4992239475250244
29.0,lonestar_mst,1537542591.08205,1537542594.542223,3.4601728916168213
30.0,cudasdk_stereoDisparity,1537542591.321048,1537542631.338374,40.01732587814331
31.0,lonestar_dmr,1537542591.51739,1537542603.32364,11.806250095367432
32.0,cudasdk_reduction,1537542591.548711,1537542597.905172,6.356461048126221
33.0,rodinia_b+tree,1537542591.797423,1537542597.895782,6.098359107971191
34.0,rodinia_pathfinder,1537542592.71166,1537542596.40033,3.6886701583862305
35.0,poly_gesummv,1537542593.3069,1537542597.6555,4.348599910736084
36.0,rodinia_heartwall,1537542593.594114,1537542597.906127,4.3120129108428955
37.0,cudasdk_MCEstimatePiInlineP,1537542594.055337,1537542597.773145,3.7178080081939697
38.0,cudasdk_lineOfSight,1537542594.546114,1537542598.114821,3.56870698928833
39.0,poly_gemm,1537542596.403746,1537542600.955342,4.551596164703369
40.0,cudasdk_batchCUBLAS,1537542596.418478,1537542600.331108,3.912630081176758
41.0,cudasdk_vectorAdd,1537542597.658352,1537542600.761892,3.1035401821136475
42.0,poly_atax,1537542597.776041,1537542601.690179,3.914138078689575
43.0,poly_mvt,1537542597.898786,1537542602.410099,4.511312961578369
44.0,poly_bicg,1537542597.908042,1537542601.882236,3.974194049835205
45.0,cudasdk_scan,1537542597.909734,1537542604.288891,6.379157066345215
46.0,parboil_mriq,1537542598.117866,1537542601.690179,3.572313070297241
47.0,cudasdk_FDTD3d,1537542600.334115,1537542627.395033,27.060917854309082
48.0,shoc_lev1GEMM,1537542600.789643,1537542604.372487,3.5828440189361572
49.0,rodinia_hybridsort,1537542600.973611,1537542604.514208,3.5405969619750977
50.0,poly_fdtd2d,1537542601.70958,1537542649.815882,48.10630202293396
51.0,cudasdk_quasirandomGenerator,1537542601.703739,1537542605.667733,3.963994026184082
52.0,poly_2dconv,1537542601.904018,1537542606.65912,4.755102157592773
53.0,rodinia_lud,1537542602.412958,1537542605.686861,3.2739031314849854
54.0,cudasdk_MCEstimatePiQ,1537542603.341562,1537542606.463497,3.1219348907470703
55.0,rodinia_dwt2d,1537542604.293576,1537542607.059649,2.766072988510132
56.0,shoc_lev1fft,1537542604.375409,1537542607.321988,2.9465792179107666
57.0,poly_covariance,1537542604.517088,1537542655.923947,51.406859159469604
58.0,cudasdk_transpose,1537542605.681941,1537542608.978283,3.296341896057129
59.0,cudasdk_dxtc,1537542605.701589,1537542608.605553,2.903963804244995
60.0,lonestar_bh,1537542606.481606,1537542610.728956,4.247349977493286
61.0,poly_3dconv,1537542606.661737,1537542611.838734,5.176996946334839
62.0,cudasdk_fastWalshTransform,1537542607.069547,1537542616.677945,9.608397960662842
63.0,shoc_lev1reduction,1537542607.338231,1537542610.279466,2.941234827041626
64.0,cudasdk_sortingNetworks,1537542608.623976,1537542621.190998,12.56702208518982
65.0,poly_correlation,1537542609.006666,1537542657.23505,48.228384017944336
66.0,rodinia_backprop,1537542610.297585,1537542611.763212,1.4656269550323486
67.0,cudasdk_radixSortThrust,1537542610.759496,1537542617.755781,6.9962849617004395
68.0,lonestar_sssp,1537542611.789907,1537542616.085048,4.295140981674194
69.0,cudasdk_convolutionFFT2D,1537542611.869584,1537542621.909094,10.039510011672974
70.0,cudasdk_convolutionSeparable,1537542616.093564,1537542620.868174,4.7746100425720215
71.0,cudasdk_MCSingleAsianOptionP,1537542616.685408,1537542618.231312,1.5459039211273193
72.0,cudasdk_simpleCUBLAS,1537542616.951109,1537542619.212063,2.2609541416168213
