jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537540224.518725,1537540225.664231,1.1455061435699463
1.0,cudasdk_segmentationTreeThrust,1537540224.519621,1537540228.407789,3.8881680965423584
2.0,shoc_lev1md5hash,1537540224.521092,1537540225.619269,1.0981769561767578
3.0,cudasdk_binomialOptions,1537540225.621578,1537540251.659747,26.038168907165527
4.0,rodinia_lavaMD,1537540225.666664,1537540226.627775,0.9611110687255859
5.0,rodinia_needle,1537540226.629966,1537540227.195997,0.5660309791564941
6.0,cudasdk_c++11Cuda,1537540227.198243,1537540227.795198,0.5969550609588623
7.0,poly_syr2k,1537540227.797481,1537540286.08877,58.29128885269165
8.0,poly_3mm,1537540228.410099,1537540230.879223,2.4691240787506104
9.0,poly_gemm,1537540230.88152,1537540231.955706,1.074185848236084
10.0,poly_syrk,1537540231.957875,1537540235.953743,3.995867967605591
11.0,lonestar_bh,1537540235.955945,1537540237.565516,1.6095709800720215
12.0,rodinia_gaussian,1537540237.567744,1537540237.962977,0.3952329158782959
13.0,cudasdk_interval,1537540237.965194,1537540240.036071,2.0708770751953125
14.0,cudasdk_dwtHaar1D,1537540240.038317,1537540240.453288,0.41497111320495605
15.0,cudasdk_concurrentKernels,1537540240.455626,1537540240.859143,0.4035170078277588
16.0,cudasdk_simpleCUFFTcallback,1537540240.861457,1537540241.665481,0.8040239810943604
17.0,poly_2dconv,1537540241.667777,1537540243.27435,1.6065728664398193
18.0,cudasdk_MCEstimatePiInlineP,1537540243.276537,1537540243.677937,0.401400089263916
19.0,lonestar_mst,1537540243.680799,1537540244.079354,0.39855504035949707
20.0,cudasdk_lineOfSight,1537540244.081487,1537540244.558766,0.4772789478302002
21.0,cudasdk_MCEstimatePiQ,1537540244.561128,1537540245.012788,0.45166015625
22.0,cudasdk_reduction,1537540245.015714,1537540246.103891,1.088176965713501
23.0,lonestar_sssp,1537540246.106015,1537540247.716515,1.6105000972747803
24.0,poly_bicg,1537540247.718708,1537540248.463428,0.7447199821472168
25.0,poly_mvt,1537540248.465554,1537540249.450101,0.9845468997955322
26.0,poly_atax,1537540249.452991,1537540250.226127,0.7731359004974365
27.0,shoc_lev1BFS,1537540250.22826,1537540250.655903,0.4276430606842041
28.0,poly_gesummv,1537540250.658012,1537540251.56749,0.9094781875610352
29.0,rodinia_heartwall,1537540251.569806,1537540252.657227,1.08742094039917
30.0,parboil_mriq,1537540251.661938,1537540252.496774,0.8348360061645508
31.0,cudasdk_quasirandomGenerator,1537540252.499579,1537540253.839933,1.3403539657592773
32.0,cudasdk_eigenvalues,1537540252.659481,1537540254.333585,1.6741039752960205
33.0,cudasdk_MCSingleAsianOptionP,1537540253.842129,1537540254.280641,0.43851208686828613
34.0,cudasdk_BlackScholes,1537540254.28349,1537540255.980669,1.6971790790557861
35.0,cudasdk_radixSortThrust,1537540254.335801,1537540258.028502,3.6927011013031006
36.0,cudasdk_convolutionTexture,1537540255.982897,1537540257.486227,1.5033299922943115
37.0,cudasdk_boxFilterNPP,1537540257.48835,1537540258.028285,0.5399351119995117
38.0,cudasdk_stereoDisparity,1537540258.030263,1537540281.987841,23.95757794380188
39.0,cudasdk_convolutionFFT2D,1537540258.031421,1537540262.487133,4.455712080001831
40.0,parboil_lbm,1537540262.48933,1537540265.73886,3.2495298385620117
41.0,cudasdk_SobolQRNG,1537540265.740913,1537540266.289474,0.5485610961914062
42.0,shoc_lev1fft,1537540266.291499,1537540266.727399,0.4359002113342285
43.0,cudasdk_transpose,1537540266.730265,1537540267.388035,0.6577701568603516
44.0,poly_correlation,1537540267.390073,1537540305.991406,38.601332902908325
45.0,shoc_lev1GEMM,1537540281.990111,1537540282.69359,0.7034788131713867
46.0,cudasdk_dxtc,1537540282.695655,1537540283.103201,0.407545804977417
47.0,parboil_sgemm,1537540283.105304,1537540283.517958,0.41265392303466797
48.0,cudasdk_simpleCUBLAS,1537540283.52046,1537540284.282376,0.7619161605834961
49.0,parboil_bfs,1537540284.28447,1537540284.90438,0.6199100017547607
50.0,cudasdk_batchCUBLAS,1537540284.906443,1537540285.626548,0.7201049327850342
51.0,rodinia_lud,1537540285.628645,1537540286.087487,0.45884203910827637
52.0,cudasdk_matrixMul,1537540286.090463,1537540286.729841,0.6393780708312988
53.0,lonestar_dmr,1537540286.091009,1537540293.243315,7.152306079864502
54.0,cudasdk_threadFenceReduction,1537540286.731909,1537540287.711538,0.9796290397644043
55.0,parboil_cutcp,1537540287.71358,1537540288.25119,0.5376100540161133
56.0,cudasdk_convolutionSeparable,1537540288.253215,1537540290.332822,2.0796070098876953
57.0,cudasdk_scalarProd,1537540290.334859,1537540290.822322,0.48746299743652344
58.0,cudasdk_scan,1537540290.824407,1537540293.711765,2.8873579502105713
59.0,rodinia_hotspot,1537540293.245623,1537540294.138776,0.8931529521942139
60.0,cudasdk_MCEstimatePiInlineQ,1537540293.713868,1537540294.265321,0.5514531135559082
61.0,shoc_lev1reduction,1537540294.140978,1537540294.905359,0.764380931854248
62.0,cudasdk_sortingNetworks,1537540294.267549,1537540300.579828,6.312278985977173
63.0,cudasdk_vectorAdd,1537540294.908806,1537540295.329528,0.42072200775146484
64.0,rodinia_backprop,1537540295.331499,1537540295.817165,0.48566579818725586
65.0,parboil_stencil,1537540295.819121,1537540296.279147,0.4600260257720947
66.0,poly_3dconv,1537540296.282145,1537540297.957073,1.6749279499053955
