jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537541308.22102,1537541311.274409,3.053389072418213
1.0,cudasdk_segmentationTreeThrust,1537541308.222582,1537541314.627825,6.405242919921875
2.0,shoc_lev1md5hash,1537541308.224179,1537541311.377489,3.1533100605010986
3.0,rodinia_lavaMD,1537541308.227198,1537541311.486322,3.2591240406036377
4.0,cudasdk_c++11Cuda,1537541308.227347,1537541311.496205,3.2688581943511963
5.0,cudasdk_binomialOptions,1537541308.229029,1537541339.883962,31.654932975769043
6.0,rodinia_needle,1537541308.230845,1537541311.494878,3.264033079147339
7.0,poly_syr2k,1537541311.277255,1537541391.261486,79.98423099517822
8.0,poly_syrk,1537541311.380066,1537541318.934803,7.554737091064453
9.0,cudasdk_interval,1537541311.489117,1537541315.608351,4.119234085083008
10.0,cudasdk_concurrentKernels,1537541311.497786,1537541313.578989,2.081202983856201
11.0,shoc_lev1BFS,1537541311.499704,1537541314.162306,2.662602186203003
12.0,cudasdk_simpleCUFFTcallback,1537541313.593541,1537541315.247845,1.654304027557373
13.0,cudasdk_threadFenceReduction,1537541314.166502,1537541315.432304,1.2658019065856934
14.0,parboil_bfs,1537541314.631455,1537541315.875606,1.2441511154174805
15.0,rodinia_gaussian,1537541315.25271,1537541316.491821,1.2391109466552734
16.0,parboil_lbm,1537541315.435819,1537541320.101673,4.665853977203369
17.0,rodinia_hotspot,1537541315.612818,1537541317.598215,1.9853971004486084
18.0,cudasdk_eigenvalues,1537541315.87942,1537541318.351452,2.472032070159912
19.0,cudasdk_dwtHaar1D,1537541316.497299,1537541317.844918,1.3476190567016602
20.0,poly_3mm,1537541317.601178,1537541321.348629,3.747451066970825
21.0,cudasdk_lineOfSight,1537541317.849442,1537541319.06709,1.2176480293273926
22.0,parboil_sgemm,1537541318.359882,1537541319.500427,1.1405448913574219
23.0,cudasdk_boxFilterNPP,1537541318.939359,1537541320.17563,1.2362711429595947
24.0,lonestar_mst,1537541319.071166,1537541320.335888,1.2647218704223633
25.0,cudasdk_scalarProd,1537541319.50345,1537541320.850314,1.3468639850616455
26.0,cudasdk_MCEstimatePiInlineQ,1537541320.112845,1537541321.647495,1.5346500873565674
27.0,cudasdk_stereoDisparity,1537541320.178637,1537541355.715307,35.536669969558716
28.0,cudasdk_reduction,1537541320.338442,1537541323.180613,2.8421709537506104
29.0,lonestar_dmr,1537541320.852841,1537541329.80812,8.955279111862183
30.0,poly_gemm,1537541321.352691,1537541324.173461,2.820770025253296
31.0,parboil_cutcp,1537541321.654726,1537541323.141693,1.4869670867919922
32.0,parboil_stencil,1537541323.145785,1537541324.492839,1.3470540046691895
33.0,rodinia_lud,1537541323.183456,1537541324.298094,1.114638090133667
34.0,poly_2dconv,1537541324.176428,1537541326.969021,2.792593002319336
35.0,cudasdk_scan,1537541324.300994,1537541328.242258,3.9412641525268555
36.0,cudasdk_quasirandomGenerator,1537541324.495912,1537541326.289072,1.7931599617004395
37.0,cudasdk_BlackScholes,1537541326.305543,1537541328.473853,2.1683101654052734
38.0,poly_gesummv,1537541326.971862,1537541328.242258,1.2703959941864014
39.0,poly_bicg,1537541328.245088,1537541329.964129,1.719040870666504
40.0,lonestar_bh,1537541328.246305,1537541331.135571,2.889266014099121
41.0,cudasdk_convolutionTexture,1537541328.476651,1537541330.861939,2.3852880001068115
42.0,cudasdk_MCEstimatePiInlineP,1537541329.811279,1537541330.66286,0.8515808582305908
43.0,rodinia_heartwall,1537541329.966765,1537541331.247992,1.2812271118164062
44.0,poly_atax,1537541330.666053,1537541332.336886,1.670832872390747
45.0,poly_mvt,1537541330.865738,1537541332.981298,2.1155600547790527
46.0,shoc_lev1fft,1537541331.141815,1537541332.611966,1.4701509475708008
47.0,rodinia_hybridsort,1537541331.251389,1537541333.267169,2.015779972076416
48.0,cudasdk_MCEstimatePiQ,1537541332.339571,1537541333.670215,1.330643892288208
49.0,cudasdk_vectorAdd,1537541332.614677,1537541333.956493,1.3418159484863281
50.0,poly_fdtd2d,1537541332.984577,1537541380.48472,47.50014305114746
51.0,lonestar_sssp,1537541333.269569,1537541336.386262,3.1166930198669434
52.0,rodinia_b+tree,1537541333.674798,1537541337.072505,3.397706985473633
53.0,shoc_lev1reduction,1537541333.959195,1537541335.07582,1.1166250705718994
54.0,parboil_mriq,1537541335.078951,1537541335.581753,0.5028021335601807
55.0,poly_3dconv,1537541335.584813,1537541337.83699,2.2521770000457764
56.0,rodinia_dwt2d,1537541336.400942,1537541337.380126,0.9791839122772217
57.0,poly_covariance,1537541337.075237,1537541387.070472,49.995234966278076
58.0,poly_correlation,1537541337.382551,1537541387.297409,49.91485810279846
59.0,cudasdk_convolutionFFT2D,1537541337.840049,1537541344.597719,6.757669925689697
60.0,cudasdk_MCSingleAsianOptionP,1537541339.887193,1537541340.417568,0.5303750038146973
61.0,cudasdk_dxtc,1537541340.421972,1537541340.928355,0.506382942199707
62.0,shoc_lev1GEMM,1537541340.93117,1537541342.064051,1.1328809261322021
63.0,rodinia_backprop,1537541342.066948,1537541342.649005,0.582056999206543
64.0,cudasdk_batchCUBLAS,1537541342.651655,1537541343.53725,0.8855950832366943
