jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537542413.060979,1537542417.565126,4.504147052764893
1.0,cudasdk_segmentationTreeThrust,1537542413.061901,1537542422.267207,9.205305814743042
2.0,shoc_lev1md5hash,1537542413.063399,1537542417.848532,4.785132884979248
3.0,rodinia_lavaMD,1537542413.065005,1537542417.687129,4.622123956680298
4.0,cudasdk_c++11Cuda,1537542413.066434,1537542417.849244,4.782810211181641
5.0,cudasdk_binomialOptions,1537542413.068076,1537542450.373397,37.30532121658325
6.0,rodinia_needle,1537542413.069672,1537542417.849295,4.779622793197632
7.0,poly_syr2k,1537542413.072582,1537542496.657674,83.5850920677185
8.0,poly_syrk,1537542413.074885,1537542423.129375,10.054490089416504
9.0,cudasdk_concurrentKernels,1537542413.07814,1537542417.750923,4.672782897949219
10.0,shoc_lev1BFS,1537542413.078988,1537542417.89004,4.811051845550537
11.0,cudasdk_simpleCUFFTcallback,1537542417.576411,1537542421.272902,3.696491003036499
12.0,cudasdk_interval,1537542417.689664,1537542422.747809,5.058145046234131
13.0,cudasdk_threadFenceReduction,1537542417.753926,1537542420.70955,2.9556238651275635
14.0,parboil_bfs,1537542417.851617,1537542421.136768,3.2851510047912598
15.0,cudasdk_boxFilterNPP,1537542417.853249,1537542420.826475,2.9732258319854736
16.0,rodinia_gaussian,1537542417.855168,1537542420.727613,2.8724448680877686
17.0,parboil_lbm,1537542417.893024,1537542424.082034,6.189010143280029
18.0,cudasdk_BlackScholes,1537542420.729544,1537542424.782365,4.052821159362793
19.0,cudasdk_scalarProd,1537542420.737558,1537542423.409106,2.6715481281280518
20.0,cudasdk_eigenvalues,1537542420.844249,1537542424.601706,3.7574570178985596
21.0,cudasdk_convolutionTexture,1537542421.149547,1537542425.019552,3.870004892349243
22.0,cudasdk_dwtHaar1D,1537542421.285584,1537542424.396315,3.1107311248779297
23.0,poly_3mm,1537542422.270885,1537542427.835927,5.565042018890381
24.0,parboil_sgemm,1537542422.750462,1537542425.463126,2.7126638889312744
25.0,cudasdk_MCEstimatePiInlineQ,1537542423.132447,1537542425.83284,2.700392961502075
26.0,rodinia_hotspot,1537542423.412312,1537542426.556051,3.1437389850616455
27.0,cudasdk_stereoDisparity,1537542424.099975,1537542464.892495,40.79251980781555
28.0,lonestar_mst,1537542424.399588,1537542427.46608,3.0664918422698975
29.0,lonestar_dmr,1537542424.604342,1537542435.758611,11.154268980026245
30.0,parboil_stencil,1537542424.785494,1537542427.684994,2.8994998931884766
31.0,parboil_cutcp,1537542425.024051,1537542428.295515,3.2714641094207764
32.0,cudasdk_reduction,1537542425.465758,1537542431.049813,5.584054946899414
33.0,rodinia_b+tree,1537542425.835681,1537542431.10651,5.27082896232605
34.0,poly_gesummv,1537542426.560098,1537542430.290506,3.730407953262329
35.0,cudasdk_lineOfSight,1537542427.469471,1537542430.450753,2.9812819957733154
36.0,rodinia_pathfinder,1537542427.697561,1537542431.050217,3.3526558876037598
37.0,poly_gemm,1537542427.838459,1537542432.40513,4.566670894622803
38.0,cudasdk_scan,1537542428.298414,1537542434.171938,5.873523950576782
39.0,cudasdk_batchCUBLAS,1537542430.293315,1537542433.635542,3.342226982116699
40.0,cudasdk_vectorAdd,1537542430.468251,1537542432.990239,2.5219879150390625
41.0,parboil_mriq,1537542431.065472,1537542433.638772,2.5733001232147217
42.0,poly_atax,1537542431.054309,1537542434.427682,3.373373031616211
43.0,poly_mvt,1537542431.116457,1537542434.821382,3.704925060272217
44.0,poly_bicg,1537542432.410532,1537542435.643287,3.232754945755005
45.0,rodinia_hybridsort,1537542432.99498,1537542436.29876,3.3037798404693604
46.0,poly_fdtd2d,1537542433.649474,1537542483.049209,49.39973521232605
47.0,cudasdk_quasirandomGenerator,1537542433.643286,1537542437.163755,3.5204689502716064
48.0,rodinia_lud,1537542434.175033,1537542437.143996,2.9689629077911377
49.0,cudasdk_MCEstimatePiInlineP,1537542434.436753,1537542437.330991,2.894237995147705
50.0,poly_2dconv,1537542434.824361,1537542439.204332,4.379971027374268
51.0,cudasdk_FDTD3d,1537542435.653559,1537542462.494757,26.841197967529297
52.0,shoc_lev1fft,1537542435.761017,1537542438.509687,2.7486698627471924
53.0,cudasdk_SobolQRNG,1537542436.302191,1537542439.176305,2.8741140365600586
54.0,cudasdk_dxtc,1537542437.15373,1537542439.236471,2.0827410221099854
55.0,poly_covariance,1537542437.168341,1537542489.364017,52.19567608833313
56.0,cudasdk_MCEstimatePiQ,1537542437.33399,1537542439.719804,2.3858139514923096
57.0,shoc_lev1GEMM,1537542438.533999,1537542442.544255,4.010256052017212
58.0,lonestar_bh,1537542439.197583,1537542445.447923,6.250339984893799
59.0,rodinia_heartwall,1537542439.229034,1537542442.036632,2.807598114013672
60.0,poly_3dconv,1537542439.250049,1537542444.152331,4.902281999588013
61.0,poly_correlation,1537542439.729492,1537542491.182282,51.45279002189636
62.0,lonestar_sssp,1537542442.048293,1537542446.421627,4.373333930969238
63.0,shoc_lev1reduction,1537542442.56154,1537542444.201893,1.6403532028198242
64.0,cudasdk_sortingNetworks,1537542444.175581,1537542455.388487,11.212906122207642
65.0,rodinia_backprop,1537542444.214604,1537542445.454212,1.2396080493927002
66.0,cudasdk_convolutionFFT2D,1537542445.466607,1537542455.086832,9.620224952697754
67.0,cudasdk_transpose,1537542445.469635,1537542447.173394,1.703758955001831
68.0,cudasdk_radixSortThrust,1537542446.441566,1537542452.737091,6.295525074005127
69.0,cudasdk_fastWalshTransform,1537542447.189621,1537542455.602268,8.412647008895874
70.0,cudasdk_MCSingleAsianOptionP,1537542450.386085,1537542451.73822,1.3521349430084229
71.0,cudasdk_simpleCUBLAS,1537542451.753601,1537542453.629239,1.8756380081176758
72.0,cudasdk_convolutionSeparable,1537542452.753668,1537542457.013258,4.259589910507202
73.0,cudasdk_matrixMul,1537542453.64568,1537542454.761256,1.1155760288238525
74.0,cudasdk_MCEstimatePiP,1537542454.78388,1537542456.291916,1.5080358982086182
75.0,cudasdk_shflscan,1537542455.10469,1537542456.894488,1.7897980213165283
76.0,cudasdk_dct8x8,1537542455.405674,1537542457.656721,2.251047134399414
77.0,shoc_lev1sort,1537542455.621578,1537542457.369798,1.7482199668884277
78.0,cudasdk_mergeSort,1537542456.295069,1537542458.000283,1.705214023590088
