jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537543281.851857,1537543292.320614,10.468757152557373
1.0,cudasdk_segmentationTreeThrust,1537543281.852709,1537543293.773974,11.921264886856079
2.0,shoc_lev1md5hash,1537543281.854227,1537543288.529236,6.67500901222229
3.0,rodinia_lavaMD,1537543281.855781,1537543288.494122,6.638340950012207
4.0,cudasdk_c++11Cuda,1537543281.857279,1537543288.600362,6.7430830001831055
5.0,poly_syrk,1537543281.859014,1537543294.875036,13.016021966934204
6.0,cudasdk_binomialOptions,1537543281.860582,1537543323.177313,41.316730976104736
7.0,rodinia_needle,1537543281.862969,1537543288.602474,6.739505052566528
8.0,cudasdk_concurrentKernels,1537543281.864812,1537543288.545031,6.6802191734313965
9.0,shoc_lev1BFS,1537543281.865488,1537543289.394023,7.528534889221191
10.0,cudasdk_simpleCUFFTcallback,1537543281.867011,1537543289.666825,7.799813985824585
11.0,poly_syr2k,1537543281.868832,1537543374.774075,92.90524291992188
12.0,cudasdk_threadFenceReduction,1537543281.870458,1537543288.598169,6.727711200714111
13.0,parboil_bfs,1537543281.872342,1537543288.744734,6.872391939163208
14.0,cudasdk_boxFilterNPP,1537543281.87415,1537543288.597029,6.722878932952881
15.0,cudasdk_interval,1537543288.497351,1537543295.355974,6.858623027801514
16.0,rodinia_gaussian,1537543288.533542,1537543292.42231,3.888768196105957
17.0,cudasdk_BlackScholes,1537543288.557786,1537543294.775068,6.217282056808472
18.0,parboil_lbm,1537543288.613423,1537543296.361968,7.748544931411743
19.0,cudasdk_scalarProd,1537543288.610861,1537543293.035894,4.4250328540802
20.0,cudasdk_eigenvalues,1537543288.615758,1537543294.597807,5.982048988342285
21.0,cudasdk_convolutionTexture,1537543288.621477,1537543294.830852,6.2093751430511475
22.0,parboil_sgemm,1537543288.749745,1537543293.037051,4.287306070327759
23.0,parboil_stencil,1537543289.397022,1537543293.772844,4.375822067260742
24.0,parboil_cutcp,1537543289.670131,1537543294.598095,4.927963972091675
25.0,cudasdk_dwtHaar1D,1537543292.337597,1537543296.239911,3.9023141860961914
26.0,cudasdk_stereoDisparity,1537543292.456214,1537543333.079046,40.62283205986023
27.0,cudasdk_quasirandomGenerator,1537543293.047973,1537543298.158133,5.1101601123809814
28.0,cudasdk_scan,1537543293.053737,1537543299.945049,6.891312122344971
29.0,rodinia_hotspot,1537543293.789499,1537543299.078165,5.288666009902954
30.0,rodinia_hybridsort,1537543293.789499,1537543299.359573,5.570073843002319
31.0,cudasdk_SobolQRNG,1537543294.601421,1537543299.677787,5.076365947723389
32.0,lonestar_dmr,1537543294.603675,1537543308.427231,13.823556184768677
33.0,lonestar_mst,1537543294.777817,1537543299.693983,4.916166067123413
34.0,cudasdk_FDTD3d,1537543294.833472,1537543324.697031,29.863559007644653
35.0,poly_gesummv,1537543294.87766,1537543300.690548,5.812887907028198
36.0,cudasdk_MCEstimatePiInlineQ,1537543295.361514,1537543300.435959,5.074445009231567
37.0,cudasdk_reduction,1537543296.244668,1537543304.03144,7.786772012710571
38.0,poly_atax,1537543296.365929,1537543302.016375,5.650446176528931
39.0,poly_mvt,1537543298.16235,1537543303.841681,5.679331064224243
40.0,poly_bicg,1537543299.097618,1537543303.823064,4.725445985794067
41.0,rodinia_heartwall,1537543299.37886,1537543304.045021,4.666161060333252
42.0,poly_3mm,1537543299.693573,1537543308.48485,8.791276931762695
43.0,rodinia_b+tree,1537543299.696848,1537543306.171705,6.4748570919036865
44.0,cudasdk_lineOfSight,1537543299.961595,1537543304.064516,4.102921009063721
45.0,rodinia_pathfinder,1537543300.453554,1537543304.718442,4.264888048171997
46.0,cudasdk_batchCUBLAS,1537543300.694883,1537543305.599342,4.904458999633789
47.0,cudasdk_vectorAdd,1537543302.029009,1537543305.925037,3.8960278034210205
48.0,poly_3dconv,1537543303.84164,1537543309.80032,5.958679914474487
49.0,poly_fdtd2d,1537543303.857561,1537543358.266746,54.40918493270874
50.0,rodinia_lud,1537543304.053565,1537543308.240117,4.186552047729492
