jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537541801.459953,1537541805.215191,3.7552378177642822
1.0,cudasdk_segmentationTreeThrust,1537541801.460838,1537541809.788633,8.327795028686523
2.0,shoc_lev1md5hash,1537541801.46242,1537541805.631149,4.168729066848755
3.0,rodinia_lavaMD,1537541801.465878,1537541805.759998,4.2941200733184814
4.0,cudasdk_c++11Cuda,1537541801.466533,1537541805.762293,4.295760154724121
5.0,cudasdk_binomialOptions,1537541801.467997,1537541836.241081,34.77308392524719
6.0,rodinia_needle,1537541801.469777,1537541805.769805,4.300027847290039
7.0,poly_syr2k,1537541801.471458,1537541882.734338,81.2628800868988
8.0,poly_syrk,1537541801.473175,1537541810.906799,9.433624029159546
9.0,cudasdk_concurrentKernels,1537541805.233447,1537541807.213186,1.9797389507293701
10.0,cudasdk_simpleCUFFTcallback,1537541805.634058,1537541808.782953,3.148895025253296
11.0,cudasdk_interval,1537541805.763624,1537541810.287274,4.5236499309539795
12.0,shoc_lev1BFS,1537541805.765372,1537541808.62057,2.8551979064941406
13.0,cudasdk_threadFenceReduction,1537541805.773002,1537541808.224466,2.4514641761779785
14.0,parboil_bfs,1537541807.217794,1537541809.091501,1.8737070560455322
15.0,cudasdk_boxFilterNPP,1537541808.241541,1537541809.968972,1.727431058883667
16.0,rodinia_gaussian,1537541808.62516,1537541810.295022,1.6698620319366455
17.0,parboil_lbm,1537541808.787254,1537541814.095281,5.3080267906188965
18.0,cudasdk_eigenvalues,1537541809.09504,1537541812.309786,3.2147459983825684
19.0,parboil_sgemm,1537541809.809877,1537541812.321228,2.5113511085510254
20.0,poly_3mm,1537541809.972953,1537541815.360973,5.388019800186157
21.0,rodinia_hotspot,1537541810.292441,1537541813.117385,2.824944019317627
22.0,cudasdk_dwtHaar1D,1537541810.298068,1537541812.851755,2.5536868572235107
23.0,cudasdk_MCEstimatePiInlineQ,1537541810.909839,1537541813.120575,2.210736036300659
24.0,cudasdk_scalarProd,1537541812.313313,1537541814.411851,2.0985379219055176
25.0,cudasdk_stereoDisparity,1537541812.329957,1537541851.547127,39.217170000076294
26.0,lonestar_mst,1537541812.854346,1537541815.032038,2.17769193649292
27.0,parboil_cutcp,1537541813.120122,1537541815.373174,2.253051996231079
28.0,lonestar_dmr,1537541813.123713,1537541823.374117,10.250403881072998
29.0,parboil_stencil,1537541814.09899,1537541816.203583,2.10459303855896
30.0,cudasdk_BlackScholes,1537541814.424953,1537541817.967267,3.542314052581787
31.0,cudasdk_reduction,1537541815.034831,1537541818.50618,3.471349000930786
32.0,poly_gemm,1537541815.364155,1537541818.951243,3.587087869644165
33.0,cudasdk_lineOfSight,1537541815.376322,1537541817.723616,2.3472938537597656
34.0,rodinia_b+tree,1537541816.206783,1537541820.077644,3.870861053466797
35.0,cudasdk_convolutionTexture,1537541817.737568,1537541820.270948,2.5333800315856934
36.0,cudasdk_scan,1537541817.973625,1537541822.227616,4.25399112701416
37.0,rodinia_lud,1537541818.524518,1537541820.35603,1.8315119743347168
38.0,poly_gesummv,1537541818.9722,1537541821.35424,2.382040023803711
39.0,cudasdk_quasirandomGenerator,1537541820.089612,1537541822.882925,2.7933130264282227
40.0,rodinia_hybridsort,1537541820.274348,1537541822.866128,2.591779947280884
41.0,cudasdk_vectorAdd,1537541820.358935,1537541822.228251,1.8693158626556396
42.0,poly_2dconv,1537541821.357132,1537541824.590694,3.2335619926452637
43.0,parboil_mriq,1537541822.249478,1537541824.295207,2.045728921890259
44.0,rodinia_dwt2d,1537541822.261967,1537541824.457106,2.195139169692993
