jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537541141.664639,1537541143.997226,2.3325870037078857
1.0,cudasdk_segmentationTreeThrust,1537541141.665605,1537541147.326492,5.660887002944946
2.0,shoc_lev1md5hash,1537541141.667723,1537541143.995538,2.327815055847168
3.0,rodinia_lavaMD,1537541141.669555,1537541144.273323,2.6037681102752686
4.0,cudasdk_c++11Cuda,1537541141.670843,1537541144.28195,2.611107110977173
5.0,cudasdk_binomialOptions,1537541141.672472,1537541172.297263,30.624790906906128
6.0,rodinia_needle,1537541143.998576,1537541145.787499,1.7889230251312256
7.0,poly_syr2k,1537541144.000531,1537541224.0802,80.07966899871826
8.0,poly_syrk,1537541144.276552,1537541151.236655,6.9601030349731445
9.0,cudasdk_interval,1537541144.284926,1537541147.714775,3.429849147796631
10.0,cudasdk_concurrentKernels,1537541145.790975,1537541146.348958,0.5579829216003418
11.0,shoc_lev1BFS,1537541146.352525,1537541147.427239,1.074713945388794
12.0,rodinia_gaussian,1537541147.329897,1537541148.348078,1.0181810855865479
13.0,parboil_bfs,1537541147.429757,1537541148.75603,1.326272964477539
14.0,cudasdk_threadFenceReduction,1537541147.717423,1537541148.753088,1.0356650352478027
15.0,cudasdk_simpleCUFFTcallback,1537541148.351714,1537541149.700857,1.3491430282592773
16.0,parboil_lbm,1537541148.756158,1537541152.922475,4.166316986083984
17.0,cudasdk_eigenvalues,1537541148.761107,1537541150.90043,2.1393229961395264
18.0,cudasdk_dwtHaar1D,1537541149.704089,1537541150.787774,1.0836851596832275
19.0,cudasdk_lineOfSight,1537541150.791067,1537541151.933064,1.1419970989227295
20.0,rodinia_hotspot,1537541150.903382,1537541152.442126,1.5387439727783203
21.0,poly_3mm,1537541151.239531,1537541155.006334,3.766803026199341
22.0,lonestar_mst,1537541151.936241,1537541152.701535,0.765294075012207
23.0,cudasdk_boxFilterNPP,1537541152.445306,1537541153.310613,0.8653068542480469
24.0,cudasdk_reduction,1537541152.704046,1537541155.002929,2.2988829612731934
25.0,lonestar_dmr,1537541152.926059,1537541161.40958,8.483520984649658
26.0,cudasdk_scalarProd,1537541153.313916,1537541154.238252,0.9243359565734863
27.0,parboil_sgemm,1537541154.240828,1537541155.403022,1.162194013595581
28.0,cudasdk_vectorAdd,1537541155.008438,1537541156.297995,1.2895569801330566
29.0,poly_gemm,1537541155.009618,1537541157.384156,2.374537944793701
30.0,cudasdk_stereoDisparity,1537541155.405498,1537541186.444722,31.03922390937805
31.0,rodinia_lud,1537541156.300842,1537541156.798173,0.497330904006958
32.0,parboil_mriq,1537541156.801492,1537541157.302849,0.5013570785522461
33.0,cudasdk_MCEstimatePiInlineQ,1537541157.30594,1537541157.989448,0.6835081577301025
34.0,poly_2dconv,1537541157.387605,1537541159.671621,2.2840161323547363
35.0,cudasdk_scan,1537541157.992769,1537541161.408956,3.416187047958374
36.0,poly_gesummv,1537541159.674332,1537541160.838215,1.1638832092285156
37.0,poly_bicg,1537541160.840786,1537541162.091468,1.2506821155548096
38.0,lonestar_bh,1537541161.413133,1537541164.055816,2.6426830291748047
39.0,cudasdk_BlackScholes,1537541161.415317,1537541163.731324,2.316006898880005
40.0,cudasdk_MCEstimatePiInlineP,1537541162.09688,1537541162.766701,0.66982102394104
41.0,poly_atax,1537541162.769532,1537541163.729815,0.9602830410003662
42.0,poly_mvt,1537541163.733075,1537541165.462644,1.7295691967010498
43.0,parboil_stencil,1537541163.733842,1537541164.835581,1.1017391681671143
44.0,shoc_lev1fft,1537541164.058101,1537541165.12239,1.0642890930175781
45.0,rodinia_hybridsort,1537541164.838695,1537541166.214371,1.375675916671753
46.0,cudasdk_MCEstimatePiQ,1537541165.125109,1537541166.150919,1.0258100032806396
47.0,rodinia_heartwall,1537541165.465462,1537541166.721726,1.2562639713287354
48.0,shoc_lev1reduction,1537541166.153327,1537541167.307154,1.1538269519805908
49.0,cudasdk_quasirandomGenerator,1537541166.21719,1537541167.975432,1.758241891860962
50.0,poly_fdtd2d,1537541166.724992,1537541214.800187,48.07519507408142
51.0,rodinia_b+tree,1537541167.309454,1537541169.757537,2.44808292388916
52.0,lonestar_sssp,1537541167.978029,1537541169.780731,1.8027019500732422
53.0,cudasdk_convolutionTexture,1537541169.760681,1537541171.751597,1.9909160137176514
54.0,poly_covariance,1537541169.783258,1537541219.1623,49.37904214859009
55.0,poly_3dconv,1537541171.761959,1537541173.79718,2.0352208614349365
56.0,cudasdk_MCSingleAsianOptionP,1537541172.300624,1537541172.972915,0.6722910404205322
57.0,cudasdk_dxtc,1537541172.977253,1537541173.467581,0.4903280735015869
58.0,shoc_lev1GEMM,1537541173.470622,1537541174.420523,0.9499008655548096
59.0,cudasdk_convolutionFFT2D,1537541173.800223,1537541179.427396,5.627172946929932
60.0,rodinia_backprop,1537541174.422981,1537541175.092613,0.6696319580078125
61.0,parboil_cutcp,1537541175.095199,1537541175.698062,0.6028628349304199
62.0,cudasdk_batchCUBLAS,1537541175.701141,1537541176.56282,0.8616788387298584
63.0,cudasdk_SobolQRNG,1537541176.565283,1537541177.249339,0.6840560436248779
64.0,cudasdk_transpose,1537541177.253127,1537541178.084418,0.8312909603118896
65.0,poly_correlation,1537541178.087433,1537541225.554575,47.46714186668396
66.0,cudasdk_simpleCUBLAS,1537541179.430258,1537541180.369084,0.9388258457183838
67.0,rodinia_pathfinder,1537541180.371747,1537541181.127529,0.755781888961792
68.0,cudasdk_radixSortThrust,1537541181.130215,1537541184.503643,3.3734281063079834
69.0,cudasdk_FDTD3d,1537541184.50692,1537541204.468676,19.961755990982056
70.0,cudasdk_matrixMul,1537541186.447897,1537541186.939187,0.4912900924682617
71.0,cudasdk_convolutionSeparable,1537541186.941839,1537541189.218034,2.2761950492858887
72.0,cudasdk_mergeSort,1537541189.22118,1537541190.220087,0.9989070892333984
73.0,cudasdk_shflscan,1537541190.223264,1537541190.784338,0.5610740184783936
74.0,cudasdk_sortingNetworks,1537541190.787477,1537541197.608009,6.8205320835113525
75.0,cudasdk_dct8x8,1537541197.61118,1537541198.57557,0.9643900394439697
