jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537542142.736287,1537542146.562416,3.8261289596557617
1.0,cudasdk_segmentationTreeThrust,1537542142.737209,1537542151.097278,8.360069036483765
2.0,shoc_lev1md5hash,1537542142.739528,1537542146.898891,4.159363031387329
3.0,rodinia_lavaMD,1537542142.74086,1537542146.781071,4.040210962295532
4.0,cudasdk_c++11Cuda,1537542142.742579,1537542146.994314,4.251734972000122
5.0,cudasdk_binomialOptions,1537542142.745053,1537542175.824788,33.07973504066467
6.0,rodinia_needle,1537542142.746056,1537542146.993389,4.247332811355591
7.0,poly_syr2k,1537542142.748778,1537542234.358491,91.60971283912659
8.0,poly_syrk,1537542142.749222,1537542157.898268,15.149045944213867
9.0,cudasdk_concurrentKernels,1537542142.751023,1537542146.830034,4.079010963439941
10.0,shoc_lev1BFS,1537542146.58152,1537542149.684677,3.103156805038452
11.0,cudasdk_interval,1537542146.794471,1537542157.895445,11.100974082946777
12.0,cudasdk_simpleCUFFTcallback,1537542146.833367,1537542150.600119,3.766752004623413
13.0,cudasdk_threadFenceReduction,1537542146.902045,1537542149.948263,3.046217918395996
14.0,parboil_bfs,1537542146.996564,1537542150.110628,3.1140639781951904
15.0,cudasdk_boxFilterNPP,1537542146.99849,1537542149.445857,2.447366952896118
16.0,rodinia_gaussian,1537542149.461613,1537542151.08032,1.6187069416046143
17.0,parboil_lbm,1537542149.701617,1537542161.370379,11.668761968612671
18.0,cudasdk_BlackScholes,1537542149.965569,1537542159.580968,9.61539888381958
19.0,cudasdk_eigenvalues,1537542150.125556,1537542159.602647,9.477091073989868
20.0,cudasdk_scalarProd,1537542150.604628,1537542159.572405,8.967777013778687
21.0,cudasdk_convolutionTexture,1537542151.098644,1537542161.006026,9.907382011413574
22.0,cudasdk_dwtHaar1D,1537542151.113552,1537542159.962483,8.848930835723877
23.0,rodinia_hotspot,1537542157.899916,1537542160.564959,2.6650431156158447
24.0,poly_3mm,1537542157.902446,1537542163.750703,5.848257064819336
25.0,parboil_sgemm,1537542159.575434,1537542161.768975,2.1935410499572754
26.0,cudasdk_MCEstimatePiInlineQ,1537542159.583874,1537542161.730321,2.146446943283081
27.0,cudasdk_stereoDisparity,1537542159.606075,1537542202.761913,43.15583801269531
28.0,lonestar_mst,1537542159.96618,1537542162.099303,2.1331229209899902
29.0,lonestar_dmr,1537542160.56811,1537542170.616721,10.048610925674438
30.0,parboil_stencil,1537542161.009232,1537542163.01344,2.0042078495025635
31.0,parboil_cutcp,1537542161.376777,1537542163.873657,2.496880054473877
32.0,rodinia_b+tree,1537542161.733808,1537542166.189758,4.455950021743774
33.0,cudasdk_reduction,1537542161.772195,1537542165.888194,4.115998983383179
34.0,cudasdk_lineOfSight,1537542162.102307,1537542164.520698,2.418390989303589
35.0,rodinia_pathfinder,1537542163.029531,1537542165.501203,2.4716720581054688
36.0,poly_gemm,1537542163.761514,1537542167.298015,3.536501169204712
37.0,cudasdk_scan,1537542163.881607,1537542168.521235,4.639627933502197
38.0,rodinia_lud,1537542164.523562,1537542166.729407,2.2058451175689697
39.0,cudasdk_vectorAdd,1537542165.504769,1537542167.479869,1.975099802017212
40.0,poly_gesummv,1537542165.909567,1537542168.775858,2.866290807723999
41.0,rodinia_heartwall,1537542166.193272,1537542169.000869,2.8075969219207764
42.0,cudasdk_batchCUBLAS,1537542166.732368,1537542169.95491,3.2225420475006104
43.0,cudasdk_quasirandomGenerator,1537542167.301313,1537542170.584066,3.2827529907226562
44.0,rodinia_hybridsort,1537542167.484529,1537542170.388202,2.903672933578491
45.0,poly_atax,1537542168.536006,1537542171.522228,2.9862220287323
46.0,poly_mvt,1537542168.778371,1537542171.921215,3.1428439617156982
47.0,poly_bicg,1537542169.016648,1537542171.89179,2.8751418590545654
48.0,shoc_lev1fft,1537542169.97364,1537542172.839778,2.866137981414795
49.0,cudasdk_MCEstimatePiInlineP,1537542170.39115,1537542173.169466,2.778316020965576
50.0,poly_fdtd2d,1537542170.588022,1537542227.325132,56.737109899520874
51.0,poly_2dconv,1537542170.61952,1537542175.078138,4.4586181640625
52.0,cudasdk_SobolQRNG,1537542171.541603,1537542174.375159,2.8335559368133545
53.0,parboil_mriq,1537542171.894469,1537542174.344402,2.4499330520629883
54.0,cudasdk_FDTD3d,1537542171.923706,1537542201.388683,29.464977025985718
55.0,shoc_lev1GEMM,1537542172.842325,1537542175.233763,2.3914380073547363
56.0,cudasdk_MCEstimatePiQ,1537542173.172247,1537542174.938623,1.76637601852417
57.0,poly_covariance,1537542174.361579,1537542234.534379,60.172800064086914
58.0,lonestar_bh,1537542174.389581,1537542179.550813,5.161231994628906
59.0,cudasdk_sortingNetworks,1537542174.957581,1537542186.753349,11.795768022537231
60.0,poly_3dconv,1537542175.081264,1537542179.852092,4.770828008651733
61.0,shoc_lev1reduction,1537542175.236954,1537542177.733765,2.4968109130859375
62.0,cudasdk_dxtc,1537542175.82756,1537542177.740481,1.9129209518432617
63.0,rodinia_backprop,1537542177.752996,1537542179.202156,1.449160099029541
64.0,cudasdk_MCSingleAsianOptionP,1537542177.781531,1537542179.03253,1.2509989738464355
65.0,cudasdk_simpleCUBLAS,1537542179.042188,1537542181.44448,2.402292013168335
66.0,poly_correlation,1537542179.23363,1537542236.974127,57.74049711227417
67.0,lonestar_sssp,1537542179.565578,1537542184.851078,5.2855000495910645
68.0,cudasdk_convolutionFFT2D,1537542179.869553,1537542190.547408,10.677855014801025
69.0,cudasdk_transpose,1537542181.457723,1537542183.278438,1.8207151889801025
70.0,cudasdk_fastWalshTransform,1537542183.282587,1537542192.463042,9.180454969406128
71.0,cudasdk_radixSortThrust,1537542184.881628,1537542191.353943,6.472315073013306
72.0,cudasdk_convolutionSeparable,1537542186.769601,1537542192.456137,5.686535835266113
73.0,cudasdk_shflscan,1537542190.590692,1537542191.75506,1.164367914199829
74.0,cudasdk_matrixMul,1537542191.365604,1537542192.739111,1.373507022857666
75.0,cudasdk_MCEstimatePiP,1537542191.786889,1537542193.786033,1.9991438388824463
76.0,cudasdk_dct8x8,1537542192.473416,1537542195.685075,3.2116589546203613
77.0,shoc_lev1sort,1537542192.479055,1537542194.993956,2.5149011611938477
78.0,cudasdk_mergeSort,1537542192.742167,1537542195.682787,2.940619945526123
