jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537539488.352413,1537539492.020828,3.668415069580078
1.0,cudasdk_segmentationTreeThrust,1537539488.35326,1537539491.558435,3.2051749229431152
2.0,poly_3mm,1537539491.56011,1537539493.957177,2.397066831588745
3.0,cudasdk_binomialOptions,1537539492.02261,1537539517.666165,25.643555164337158
4.0,poly_gemm,1537539493.958804,1537539495.034767,1.075963020324707
5.0,poly_syrk,1537539495.036649,1537539498.9674,3.930751085281372
6.0,poly_2dconv,1537539498.96915,1537539500.538207,1.5690569877624512
7.0,lonestar_bh,1537539500.539903,1537539502.157676,1.6177730560302734
8.0,cudasdk_MCEstimatePiInlineP,1537539502.159982,1537539502.65638,0.4963979721069336
9.0,rodinia_gaussian,1537539502.658054,1537539503.072596,0.41454195976257324
10.0,poly_bicg,1537539503.074358,1537539503.85711,0.7827520370483398
11.0,poly_mvt,1537539503.858777,1537539504.830666,0.9718890190124512
12.0,poly_atax,1537539504.832311,1537539505.596639,0.7643280029296875
13.0,cudasdk_radixSortThrust,1537539505.598327,1537539508.795521,3.1971940994262695
14.0,cudasdk_interval,1537539508.797829,1537539510.756545,1.9587161540985107
15.0,lonestar_sssp,1537539510.758198,1537539512.656749,1.8985509872436523
16.0,poly_gesummv,1537539512.658425,1537539513.598984,0.940558910369873
17.0,cudasdk_dwtHaar1D,1537539513.600682,1537539514.039584,0.4389019012451172
18.0,cudasdk_MCEstimatePiQ,1537539514.04124,1537539514.626295,0.5850551128387451
19.0,cudasdk_concurrentKernels,1537539514.62798,1537539515.048811,0.42083096504211426
20.0,lonestar_mst,1537539515.050465,1537539515.615971,0.5655059814453125
21.0,cudasdk_lineOfSight,1537539515.617645,1537539516.151135,0.5334899425506592
22.0,rodinia_heartwall,1537539516.152812,1537539516.874694,0.7218821048736572
23.0,cudasdk_c++11Cuda,1537539516.87638,1537539517.486429,0.6100490093231201
24.0,cudasdk_simpleCUFFTcallback,1537539517.488848,1537539519.3785,1.8896520137786865
25.0,cudasdk_MCSingleAsianOptionP,1537539517.667931,1537539518.513204,0.8452730178833008
26.0,cudasdk_quasirandomGenerator,1537539518.514901,1537539519.746401,1.2315001487731934
27.0,rodinia_lavaMD,1537539519.380177,1537539519.965371,0.5851938724517822
28.0,parboil_mriq,1537539519.748052,1537539520.506475,0.7584230899810791
29.0,cudasdk_MCEstimatePiInlineQ,1537539519.967033,1537539520.876068,0.9090352058410645
