jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537540455.939011,1537540457.68391,1.744898796081543
1.0,cudasdk_segmentationTreeThrust,1537540455.939889,1537540460.425908,4.486019134521484
2.0,shoc_lev1md5hash,1537540455.941335,1537540457.683917,1.742582082748413
3.0,rodinia_lavaMD,1537540455.943105,1537540457.685074,1.741969108581543
4.0,cudasdk_binomialOptions,1537540457.686204,1537540485.06246,27.376255989074707
5.0,rodinia_needle,1537540457.687621,1537540459.168379,1.4807579517364502
6.0,cudasdk_c++11Cuda,1537540457.689215,1537540459.167063,1.4778480529785156
7.0,poly_syr2k,1537540459.16969,1537540525.268183,66.09849309921265
8.0,poly_syrk,1537540459.171298,1537540464.021646,4.850347995758057
9.0,rodinia_gaussian,1537540460.428291,1537540460.953099,0.5248079299926758
10.0,cudasdk_interval,1537540460.955531,1537540463.059549,2.104018211364746
11.0,cudasdk_simpleCUFFTcallback,1537540463.062265,1537540463.934227,0.8719620704650879
12.0,cudasdk_dwtHaar1D,1537540463.937207,1537540464.636869,0.6996619701385498
13.0,poly_3mm,1537540464.024154,1537540467.067425,3.043271064758301
14.0,cudasdk_concurrentKernels,1537540464.64032,1537540465.090999,0.45067882537841797
15.0,cudasdk_lineOfSight,1537540465.093384,1537540465.606805,0.5134210586547852
16.0,lonestar_mst,1537540465.609596,1537540466.055975,0.4463789463043213
17.0,cudasdk_reduction,1537540466.058708,1537540467.362746,1.3040380477905273
18.0,poly_gemm,1537540467.070079,1537540468.449263,1.3791840076446533
19.0,cudasdk_threadFenceReduction,1537540467.365424,1537540467.967331,0.6019070148468018
20.0,parboil_bfs,1537540467.969745,1537540468.87946,0.9097151756286621
21.0,lonestar_bh,1537540468.453017,1537540470.355286,1.902268886566162
22.0,poly_gesummv,1537540468.882128,1537540469.864026,0.9818980693817139
23.0,poly_2dconv,1537540469.866604,1537540471.70303,1.836426019668579
24.0,shoc_lev1BFS,1537540470.358081,1537540471.042441,0.6843597888946533
25.0,lonestar_dmr,1537540471.04482,1537540478.410551,7.3657310009002686
26.0,lonestar_sssp,1537540471.705687,1537540474.340027,2.6343400478363037
27.0,poly_bicg,1537540474.342193,1537540475.107365,0.765172004699707
28.0,poly_mvt,1537540475.109942,1537540476.118092,1.0081501007080078
29.0,poly_atax,1537540476.120267,1537540476.946879,0.8266119956970215
30.0,cudasdk_MCEstimatePiInlineP,1537540476.94938,1537540477.441713,0.49233317375183105
31.0,parboil_lbm,1537540477.444566,1537540481.241427,3.796860933303833
32.0,cudasdk_boxFilterNPP,1537540478.4129,1537540479.475103,1.0622029304504395
33.0,cudasdk_MCEstimatePiInlineQ,1537540479.477512,1537540479.917915,0.4404032230377197
34.0,cudasdk_MCEstimatePiQ,1537540479.920277,1537540480.472402,0.5521249771118164
35.0,shoc_lev1fft,1537540480.474947,1537540480.956552,0.48160505294799805
36.0,rodinia_heartwall,1537540480.958925,1537540481.927557,0.9686319828033447
37.0,cudasdk_scan,1537540481.245733,1537540484.215251,2.969517946243286
38.0,cudasdk_vectorAdd,1537540481.929891,1537540482.428095,0.49820399284362793
39.0,shoc_lev1reduction,1537540482.430492,1537540483.098722,0.6682300567626953
40.0,parboil_sgemm,1537540483.101269,1537540483.62164,0.5203709602355957
41.0,cudasdk_scalarProd,1537540483.624176,1537540484.206291,0.5821149349212646
42.0,cudasdk_eigenvalues,1537540484.208397,1537540485.970393,1.7619960308074951
43.0,rodinia_hybridsort,1537540484.217486,1537540485.462468,1.2449820041656494
44.0,parboil_mriq,1537540485.064818,1537540485.666107,0.6012890338897705
45.0,cudasdk_BlackScholes,1537540485.465288,1537540487.479956,2.0146679878234863
46.0,cudasdk_quasirandomGenerator,1537540485.668735,1537540487.278328,1.6095929145812988
47.0,rodinia_lud,1537540485.972687,1537540486.750153,0.7774660587310791
48.0,cudasdk_radixSortThrust,1537540486.752369,1537540490.488885,3.736515998840332
49.0,cudasdk_convolutionTexture,1537540487.280446,1537540489.297565,2.0171189308166504
50.0,cudasdk_stereoDisparity,1537540487.482456,1537540514.208572,26.726115942001343
51.0,cudasdk_MCSingleAsianOptionP,1537540489.300175,1537540490.012673,0.7124979496002197
52.0,rodinia_hotspot,1537540490.01489,1537540490.864702,0.8498120307922363
53.0,cudasdk_convolutionFFT2D,1537540490.493557,1537540495.5206,5.027043104171753
54.0,cudasdk_dxtc,1537540490.867099,1537540491.420908,0.5538089275360107
55.0,shoc_lev1GEMM,1537540491.42317,1537540492.215343,0.792172908782959
56.0,poly_fdtd2d,1537540492.217548,1537540531.141701,38.924153089523315
57.0,rodinia_backprop,1537540495.523199,1537540496.051171,0.5279719829559326
58.0,cudasdk_transpose,1537540496.053877,1537540496.753391,0.6995139122009277
59.0,cudasdk_batchCUBLAS,1537540496.755654,1537540497.535107,0.7794528007507324
60.0,cudasdk_shflscan,1537540497.537306,1537540498.01901,0.4817039966583252
61.0,poly_3dconv,1537540498.021471,1537540499.996464,1.9749929904937744
62.0,rodinia_dwt2d,1537540499.998634,1537540500.554015,0.5553808212280273
63.0,parboil_stencil,1537540500.556156,1537540501.034953,0.47879719734191895
64.0,poly_correlation,1537540501.037175,1537540543.619023,42.58184814453125
65.0,cudasdk_simpleCUBLAS,1537540514.211184,1537540515.055283,0.8440990447998047
66.0,cudasdk_matrixMul,1537540515.057986,1537540515.539266,0.4812800884246826
67.0,parboil_cutcp,1537540515.541557,1537540516.093773,0.5522158145904541
68.0,cudasdk_convolutionSeparable,1537540516.096508,1537540518.233386,2.13687801361084
69.0,cudasdk_mergeSort,1537540518.235704,1537540519.102116,0.8664121627807617
70.0,rodinia_pathfinder,1537540519.105349,1537540519.824932,0.7195830345153809
71.0,cudasdk_dct8x8,1537540519.827917,1537540520.751624,0.9237070083618164
72.0,cudasdk_FDTD3d,1537540520.753892,1537540537.011474,16.25758194923401
73.0,rodinia_b+tree,1537540525.270573,1537540527.368493,2.0979201793670654
74.0,cudasdk_MCEstimatePiP,1537540527.370997,1537540527.854204,0.48320698738098145
75.0,cudasdk_sortingNetworks,1537540527.856419,1537540533.78139,5.924970865249634
76.0,poly_covariance,1537540531.14385,1537540568.754907,37.61105680465698
77.0,shoc_lev1sort,1537540533.784389,1537540534.341831,0.5574419498443604
78.0,cudasdk_fastWalshTransform,1537540534.344272,1537540537.991284,3.6470119953155518
