jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537541719.203686,1537541726.971062,7.767375946044922
1.0,cudasdk_segmentationTreeThrust,1537541719.204521,1537541726.971019,7.76649808883667
2.0,shoc_lev1md5hash,1537541719.206028,1537541722.993857,3.7878289222717285
3.0,rodinia_lavaMD,1537541719.207525,1537541722.993105,3.7855799198150635
4.0,cudasdk_c++11Cuda,1537541719.210313,1537541723.276448,4.066134929656982
5.0,poly_syrk,1537541719.21124,1537541728.521713,9.310472965240479
6.0,cudasdk_binomialOptions,1537541719.212721,1537541753.114676,33.901954889297485
7.0,rodinia_needle,1537541719.214128,1537541723.264528,4.050400018692017
8.0,cudasdk_concurrentKernels,1537541719.217061,1537541723.00878,3.7917189598083496
9.0,cudasdk_interval,1537541722.996319,1537541727.219996,4.223676919937134
10.0,cudasdk_simpleCUFFTcallback,1537541723.017477,1537541726.065059,3.047581911087036
11.0,shoc_lev1BFS,1537541723.017484,1537541725.418275,2.4007911682128906
12.0,poly_syr2k,1537541723.267091,1537541801.14879,77.88169884681702
13.0,cudasdk_threadFenceReduction,1537541723.279435,1537541725.583783,2.3043479919433594
14.0,parboil_bfs,1537541725.433512,1537541727.523994,2.090481996536255
15.0,cudasdk_boxFilterNPP,1537541725.601545,1537541726.970911,1.369365930557251
16.0,rodinia_gaussian,1537541726.073566,1537541727.779262,1.7056961059570312
17.0,parboil_lbm,1537541726.974998,1537541732.620694,5.645695924758911
18.0,cudasdk_quasirandomGenerator,1537541726.976913,1537541730.14476,3.167846918106079
19.0,parboil_sgemm,1537541726.978906,1537541729.202919,2.224013090133667
20.0,rodinia_hotspot,1537541727.223624,1537541730.145836,2.9222121238708496
21.0,cudasdk_eigenvalues,1537541727.526736,1537541730.988754,3.4620180130004883
22.0,cudasdk_dwtHaar1D,1537541727.782329,1537541730.620241,2.83791184425354
23.0,poly_3mm,1537541728.536348,1537541734.453488,5.917140007019043
24.0,cudasdk_scalarProd,1537541729.205428,1537541731.334055,2.128627061843872
25.0,cudasdk_MCEstimatePiInlineQ,1537541730.149842,1537541732.231678,2.081835985183716
26.0,cudasdk_stereoDisparity,1537541730.150993,1537541768.686459,38.53546595573425
27.0,cudasdk_reduction,1537541730.624373,1537541734.455121,3.8307480812072754
