jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537541968.263588,1537541976.302647,8.039059162139893
1.0,cudasdk_segmentationTreeThrust,1537541968.264507,1537541976.878488,8.613981008529663
2.0,shoc_lev1md5hash,1537541968.265972,1537541972.705295,4.43932318687439
3.0,rodinia_lavaMD,1537541968.267645,1537541972.70715,4.439505100250244
4.0,cudasdk_c++11Cuda,1537541968.269309,1537541972.83588,4.566570997238159
5.0,poly_syrk,1537541968.271051,1537541978.132311,9.861260175704956
6.0,cudasdk_binomialOptions,1537541968.273509,1537542005.220194,36.94668507575989
7.0,rodinia_needle,1537541968.275402,1537541972.84976,4.574357986450195
8.0,cudasdk_concurrentKernels,1537541968.27978,1537541972.698598,4.41881799697876
9.0,shoc_lev1BFS,1537541968.279073,1537541972.859751,4.5806779861450195
10.0,cudasdk_simpleCUFFTcallback,1537541972.701198,1537541976.409015,3.7078168392181396
11.0,poly_syr2k,1537541972.709332,1537542056.279833,83.57050108909607
12.0,cudasdk_interval,1537541972.711584,1537541977.403829,4.692245006561279
13.0,cudasdk_threadFenceReduction,1537541972.839543,1537541976.271004,3.4314608573913574
14.0,parboil_bfs,1537541972.852658,1537541975.957201,3.1045429706573486
15.0,cudasdk_boxFilterNPP,1537541972.863967,1537541975.503791,2.639824151992798
16.0,rodinia_gaussian,1537541975.521629,1537541977.324535,1.802905797958374
17.0,cudasdk_eigenvalues,1537541975.973535,1537541979.849068,3.875532865524292
18.0,parboil_lbm,1537541976.27442,1537541982.382305,6.107884883880615
19.0,cudasdk_BlackScholes,1537541976.30575,1537541980.543997,4.2382471561431885
20.0,cudasdk_scalarProd,1537541976.412572,1537541978.986771,2.5741991996765137
21.0,parboil_sgemm,1537541976.882802,1537541979.975774,3.0929720401763916
22.0,cudasdk_dwtHaar1D,1537541977.329107,1537541980.479108,3.150001049041748
23.0,poly_3mm,1537541977.407117,1537541983.609732,6.202615022659302
24.0,cudasdk_MCEstimatePiInlineQ,1537541978.135356,1537541980.77106,2.6357040405273438
25.0,rodinia_hotspot,1537541978.990013,1537541981.804708,2.814695119857788
26.0,cudasdk_stereoDisparity,1537541979.861599,1537542020.213151,40.35155200958252
27.0,parboil_stencil,1537541979.978853,1537541982.382306,2.4034531116485596
28.0,lonestar_mst,1537541980.481703,1537541982.995623,2.5139200687408447
29.0,parboil_cutcp,1537541980.54887,1537541983.125779,2.576908826828003
30.0,lonestar_dmr,1537541980.773597,1537541991.659521,10.885924100875854
31.0,cudasdk_convolutionTexture,1537541981.808507,1537541985.933368,4.124861001968384
32.0,cudasdk_reduction,1537541982.41069,1537541986.916293,4.505602836608887
33.0,poly_gesummv,1537541982.400054,1537541986.088359,3.688305139541626
34.0,rodinia_b+tree,1537541983.000931,1537541987.589959,4.5890278816223145
35.0,cudasdk_lineOfSight,1537541983.128633,1537541985.991964,2.8633310794830322
36.0,poly_gemm,1537541983.614618,1537541987.49652,3.881901979446411
37.0,rodinia_pathfinder,1537541985.936674,1537541988.442727,2.5060529708862305
38.0,cudasdk_MCEstimatePiInlineP,1537541986.003539,1537541988.217422,2.2138829231262207
39.0,rodinia_lud,1537541986.091543,1537541988.306371,2.2148280143737793
40.0,cudasdk_vectorAdd,1537541986.920175,1537541989.340831,2.4206559658050537
41.0,poly_2dconv,1537541987.499593,1537541991.662444,4.162851095199585
42.0,cudasdk_quasirandomGenerator,1537541987.593021,1537541990.961129,3.368108034133911
43.0,cudasdk_scan,1537541988.220239,1537541993.251301,5.031062126159668
44.0,rodinia_hybridsort,1537541988.30974,1537541991.680613,3.370872974395752
45.0,rodinia_dwt2d,1537541988.446065,1537541991.185561,2.7394959926605225
46.0,parboil_mriq,1537541989.34431,1537541991.680093,2.335783004760742
47.0,cudasdk_FDTD3d,1537541990.977616,1537542018.360104,27.382488012313843
48.0,cudasdk_SobolQRNG,1537541991.209642,1537541993.9943,2.7846579551696777
49.0,cudasdk_MCEstimatePiQ,1537541991.662229,1537541993.998581,2.3363518714904785
50.0,rodinia_heartwall,1537541991.665295,1537541994.611636,2.946341037750244
