jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537541638.117832,1537541641.529701,3.4118690490722656
1.0,cudasdk_segmentationTreeThrust,1537541638.118717,1537541645.692338,7.573621034622192
2.0,shoc_lev1md5hash,1537541638.120193,1537541641.525768,3.4055750370025635
3.0,rodinia_lavaMD,1537541638.122135,1537541641.81522,3.693085193634033
4.0,cudasdk_c++11Cuda,1537541638.124884,1537541641.827449,3.7025651931762695
5.0,cudasdk_binomialOptions,1537541638.124706,1537541670.71273,32.58802390098572
6.0,rodinia_needle,1537541638.126688,1537541641.833401,3.7067129611968994
7.0,poly_syr2k,1537541638.130517,1537541718.891492,80.7609748840332
8.0,poly_syrk,1537541641.541386,1537541649.251742,7.710355997085571
9.0,cudasdk_concurrentKernels,1537541641.533076,1537541643.584968,2.051892042160034
10.0,cudasdk_interval,1537541641.819671,1537541646.078949,4.259278059005737
11.0,shoc_lev1BFS,1537541641.830125,1537541644.600523,2.770397901535034
12.0,cudasdk_simpleCUFFTcallback,1537541641.836813,1537541645.031202,3.1943891048431396
13.0,cudasdk_threadFenceReduction,1537541643.609582,1537541644.985286,1.375704050064087
14.0,parboil_bfs,1537541644.605033,1537541646.202295,1.5972621440887451
15.0,cudasdk_boxFilterNPP,1537541645.001543,1537541646.661436,1.6598930358886719
16.0,rodinia_gaussian,1537541645.039889,1537541646.669284,1.6293950080871582
17.0,parboil_lbm,1537541645.695027,1537541650.797295,5.1022679805755615
18.0,rodinia_hotspot,1537541646.081989,1537541648.621514,2.539525032043457
19.0,cudasdk_eigenvalues,1537541646.20482,1537541649.253385,3.048565149307251
20.0,parboil_sgemm,1537541646.664627,1537541648.815327,2.1506998538970947
21.0,cudasdk_dwtHaar1D,1537541646.673709,1537541648.990695,2.316986083984375
22.0,poly_3mm,1537541648.637504,1537541653.40932,4.77181601524353
23.0,cudasdk_scalarProd,1537541648.825522,1537541650.757039,1.9315171241760254
24.0,cudasdk_lineOfSight,1537541648.993973,1537541650.856096,1.8621230125427246
25.0,parboil_cutcp,1537541649.255326,1537541651.2295,1.9741740226745605
26.0,lonestar_dmr,1537541649.257617,1537541658.795589,9.53797197341919
