jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537541883.048147,1537541886.844133,3.7959859371185303
1.0,cudasdk_segmentationTreeThrust,1537541883.048981,1537541893.362304,10.313323020935059
2.0,shoc_lev1md5hash,1537541883.050523,1537541887.323648,4.273124933242798
3.0,rodinia_lavaMD,1537541883.054388,1537541886.850983,3.7965948581695557
4.0,cudasdk_c++11Cuda,1537541883.055128,1537541887.303814,4.248685836791992
5.0,cudasdk_binomialOptions,1537541883.058857,1537541918.633754,35.574897050857544
6.0,rodinia_needle,1537541883.059095,1537541887.328756,4.26966118812561
7.0,poly_syr2k,1537541883.061567,1537541967.94796,84.88639283180237
8.0,poly_syrk,1537541883.061406,1537541894.79683,11.735424041748047
9.0,cudasdk_concurrentKernels,1537541886.853478,1537541890.271146,3.417668104171753
10.0,cudasdk_interval,1537541886.86302,1537541893.315451,6.452430963516235
11.0,shoc_lev1BFS,1537541887.309563,1537541890.965526,3.655963182449341
12.0,cudasdk_simpleCUFFTcallback,1537541887.328542,1537541891.728887,4.400345087051392
13.0,cudasdk_threadFenceReduction,1537541887.340167,1537541890.886893,3.5467259883880615
14.0,parboil_bfs,1537541890.289676,1537541893.301276,3.0116000175476074
15.0,cudasdk_boxFilterNPP,1537541890.890733,1537541893.366259,2.4755260944366455
16.0,rodinia_gaussian,1537541890.973549,1537541893.355613,2.3820641040802
17.0,parboil_lbm,1537541891.745572,1537541898.742665,6.997092962265015
18.0,cudasdk_eigenvalues,1537541893.318211,1537541898.816924,5.49871301651001
19.0,rodinia_hotspot,1537541893.333705,1537541898.220897,4.887192010879517
20.0,cudasdk_BlackScholes,1537541893.360588,1537541899.695138,6.334549903869629
21.0,cudasdk_dwtHaar1D,1537541893.380199,1537541897.788193,4.407994031906128
22.0,poly_3mm,1537541893.377019,1537541901.816096,8.439077138900757
23.0,cudasdk_scalarProd,1537541894.801235,1537541898.584558,3.783323049545288
24.0,cudasdk_lineOfSight,1537541897.801622,1537541900.572428,2.770806074142456
25.0,parboil_sgemm,1537541898.237636,1537541901.29178,3.0541439056396484
26.0,lonestar_dmr,1537541898.625201,1537541909.420424,10.795222997665405
27.0,cudasdk_stereoDisparity,1537541898.760953,1537541938.186379,39.42542600631714
28.0,lonestar_mst,1537541898.82979,1537541901.819053,2.989262819290161
29.0,cudasdk_MCEstimatePiInlineQ,1537541899.698328,1537541902.485055,2.786726951599121
30.0,parboil_stencil,1537541900.575362,1537541902.932379,2.3570170402526855
31.0,parboil_cutcp,1537541901.294769,1537541903.602762,2.307992935180664
32.0,poly_gemm,1537541901.829965,1537541905.387314,3.5573489665985107
33.0,cudasdk_reduction,1537541901.837506,1537541905.013803,3.1762969493865967
34.0,rodinia_b+tree,1537541902.487971,1537541906.553827,4.065855979919434
35.0,cudasdk_convolutionTexture,1537541902.935654,1537541906.05426,3.1186060905456543
36.0,cudasdk_scan,1537541903.612702,1537541907.690732,4.078030109405518
37.0,rodinia_lud,1537541905.029495,1537541906.606511,1.5770161151885986
38.0,poly_gesummv,1537541905.400127,1537541907.826084,2.425956964492798
39.0,cudasdk_quasirandomGenerator,1537541906.081568,1537541908.636063,2.554495096206665
40.0,rodinia_hybridsort,1537541906.569597,1537541909.266351,2.696753978729248
41.0,cudasdk_vectorAdd,1537541906.620406,1537541908.554463,1.9340569972991943
42.0,poly_atax,1537541907.708842,1537541910.164907,2.4560649394989014
43.0,poly_mvt,1537541907.829389,1537541910.605955,2.7765657901763916
44.0,shoc_lev1fft,1537541908.566777,1537541910.699712,2.132935047149658
45.0,poly_bicg,1537541908.642488,1537541911.261372,2.6188840866088867
46.0,cudasdk_MCEstimatePiInlineP,1537541909.269093,1537541911.415502,2.146409034729004
47.0,poly_fdtd2d,1537541909.423301,1537541957.400447,47.97714591026306
48.0,poly_2dconv,1537541910.167959,1537541913.988359,3.8203999996185303
49.0,cudasdk_SobolQRNG,1537541910.611231,1537541912.945977,2.3347458839416504
50.0,parboil_mriq,1537541910.702428,1537541912.871068,2.168639898300171
51.0,cudasdk_batchCUBLAS,1537541911.264119,1537541913.970188,2.706068992614746
52.0,cudasdk_MCEstimatePiQ,1537541911.41818,1537541913.417354,1.9991741180419922
53.0,rodinia_pathfinder,1537541912.874375,1537541914.882749,2.008373975753784
54.0,lonestar_bh,1537541912.956041,1537541916.58462,3.6285789012908936
55.0,cudasdk_FDTD3d,1537541913.421729,1537541939.093062,25.671332836151123
56.0,shoc_lev1GEMM,1537541913.974177,1537541917.251027,3.2768502235412598
57.0,rodinia_heartwall,1537541913.990923,1537541915.927051,1.9361281394958496
58.0,poly_covariance,1537541914.886601,1537541964.827421,49.94081997871399
59.0,poly_3dconv,1537541915.949611,1537541919.3737,3.424088954925537
