jobID,appName,start,end,duration (s)
48.0,cudasdk_FDTD3d,1537541578.885565,1537541602.650652,23.765086889266968
49.0,cudasdk_MCEstimatePiQ,1537541579.546332,1537541580.760504,1.214172124862671
50.0,shoc_lev1GEMM,1537541580.337865,1537541582.212063,1.8741979598999023
51.0,poly_fdtd2d,1537541580.771697,1537541626.69039,45.91869306564331
52.0,poly_atax,1537541581.253634,1537541582.951374,1.697740077972412
53.0,poly_bicg,1537541582.123299,1537541583.811573,1.6882741451263428
54.0,shoc_lev1fft,1537541582.215436,1537541583.642809,1.427372932434082
55.0,poly_mvt,1537541582.955188,1537541585.020281,2.0650930404663086
56.0,shoc_lev1reduction,1537541583.645527,1537541585.019854,1.3743271827697754
57.0,poly_covariance,1537541583.816274,1537541633.199405,49.38313102722168
58.0,rodinia_heartwall,1537541585.03756,1537541586.542117,1.5045571327209473
59.0,cudasdk_convolutionFFT2D,1537541585.025255,1537541592.561305,7.536050081253052
60.0,lonestar_sssp,1537541586.557625,1537541589.269861,2.712235927581787
61.0,poly_correlation,1537541589.285601,1537541635.846482,46.5608811378479
62.0,cudasdk_MCSingleAsianOptionP,1537541589.933591,1537541591.348248,1.4146571159362793
63.0,cudasdk_dxtc,1537541591.377599,1537541592.549829,1.1722300052642822
64.0,rodinia_backprop,1537541592.56554,1537541593.845808,1.2802679538726807
65.0,poly_3dconv,1537541592.5816,1537541595.454973,2.873373031616211
66.0,cudasdk_batchCUBLAS,1537541593.865678,1537541595.808629,1.942950963973999
67.0,cudasdk_transpose,1537541595.457565,1537541596.748395,1.2908298969268799
68.0,cudasdk_simpleCUBLAS,1537541595.821616,1537541597.478005,1.6563889980316162
69.0,cudasdk_shflscan,1537541596.769695,1537541597.777315,1.007619857788086
70.0,cudasdk_radixSortThrust,1537541597.505611,1537541603.911421,6.405810117721558
71.0,cudasdk_sortingNetworks,1537541597.793611,1537541606.345147,8.551535844802856
72.0,cudasdk_fastWalshTransform,1537541602.669701,1537541608.517259,5.847557783126831
73.0,cudasdk_MCEstimatePiP,1537541603.92964,1537541605.555737,1.6260969638824463
74.0,shoc_lev1sort,1537541605.578918,1537541606.982857,1.4039390087127686
75.0,cudasdk_matrixMul,1537541605.629601,1537541606.982856,1.353255033493042
76.0,cudasdk_convolutionSeparable,1537541606.351186,1537541609.374877,3.023690938949585
77.0,cudasdk_dct8x8,1537541606.986624,1537541608.524649,1.53802490234375
78.0,cudasdk_mergeSort,1537541606.986624,1537541608.368452,1.3818280696868896
