jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537542839.851829,1537542844.996136,5.144306898117065
1.0,cudasdk_segmentationTreeThrust,1537542839.852675,1537542850.117532,10.264857053756714
2.0,shoc_lev1md5hash,1537542839.854184,1537542845.091292,5.237107992172241
3.0,rodinia_lavaMD,1537542839.855843,1537542845.091742,5.235898971557617
4.0,cudasdk_c++11Cuda,1537542839.859619,1537542845.582603,5.722984075546265
5.0,cudasdk_binomialOptions,1537542839.860441,1537542880.615934,40.75549292564392
6.0,rodinia_needle,1537542839.861381,1537542845.573261,5.7118799686431885
7.0,poly_syr2k,1537542839.865906,1537542923.402681,83.5367751121521
8.0,poly_syrk,1537542839.865838,1537542851.939543,12.073704957962036
9.0,cudasdk_concurrentKernels,1537542839.884907,1537542845.104677,5.2197699546813965
10.0,shoc_lev1BFS,1537542839.875528,1537542845.694819,5.81929087638855
11.0,cudasdk_simpleCUFFTcallback,1537542839.877316,1537542846.46358,6.58626389503479
12.0,cudasdk_threadFenceReduction,1537542839.880693,1537542845.650868,5.770174980163574
13.0,parboil_bfs,1537542845.013563,1537542848.948383,3.9348201751708984
14.0,cudasdk_interval,1537542845.112926,1537542851.323331,6.210405111312866
15.0,cudasdk_boxFilterNPP,1537542845.115224,1537542848.948383,3.8331592082977295
16.0,rodinia_gaussian,1537542845.117674,1537542848.815756,3.6980819702148438
17.0,cudasdk_BlackScholes,1537542845.576422,1537542851.689319,6.112896919250488
18.0,parboil_lbm,1537542845.58637,1537542852.87329,7.286920070648193
19.0,cudasdk_scalarProd,1537542845.655379,1537542849.627369,3.971989870071411
20.0,cudasdk_eigenvalues,1537542845.697867,1537542850.930343,5.232475996017456
21.0,cudasdk_convolutionTexture,1537542846.467507,1537542851.692389,5.224882125854492
22.0,cudasdk_dwtHaar1D,1537542848.819913,1537542851.548728,2.7288150787353516
23.0,parboil_sgemm,1537542848.961507,1537542851.710898,2.7493908405303955
24.0,parboil_stencil,1537542848.975643,1537542851.728503,2.7528600692749023
25.0,parboil_cutcp,1537542849.645084,1537542852.801918,3.156834125518799
26.0,poly_3mm,1537542850.129678,1537542857.876025,7.746346950531006
27.0,lonestar_dmr,1537542850.938033,1537542864.002338,13.064304828643799
28.0,rodinia_hotspot,1537542851.329202,1537542856.086101,4.756899118423462
29.0,lonestar_mst,1537542851.551688,1537542855.335277,3.7835891246795654
30.0,cudasdk_MCEstimatePiInlineQ,1537542851.693653,1537542855.859934,4.16628098487854
31.0,cudasdk_stereoDisparity,1537542851.695877,1537542892.122578,40.426700830459595
32.0,cudasdk_reduction,1537542851.714074,1537542858.41029,6.696216106414795
