jobID,appName,start,end,duration (s)
0.0,rodinia_dwt2d,1537543793.57804,1537543801.105985,7.527945041656494
1.0,cudasdk_segmentationTreeThrust,1537543793.579579,1537543811.676386,18.09680700302124
2.0,shoc_lev1md5hash,1537543793.582291,1537543801.18725,7.604959011077881
3.0,rodinia_lavaMD,1537543793.586828,1537543801.165429,7.578601121902466
4.0,cudasdk_c++11Cuda,1537543793.590777,1537543801.190356,7.599579095840454
5.0,cudasdk_binomialOptions,1537543793.590899,1537543869.296902,75.70600295066833
6.0,rodinia_needle,1537543793.596383,1537543801.197095,7.600711822509766
7.0,poly_syr2k,1537543793.599788,1537543961.511112,167.91132402420044
8.0,poly_syrk,1537543793.613194,1537543816.683366,23.07017207145691
9.0,cudasdk_concurrentKernels,1537543793.643279,1537543801.190471,7.547191858291626
10.0,shoc_lev1BFS,1537543793.624419,1537543802.472912,8.848493099212646
11.0,cudasdk_simpleCUFFTcallback,1537543793.625261,1537543803.069047,9.443785905838013
12.0,cudasdk_threadFenceReduction,1537543793.612576,1537543801.18107,7.568494081497192
13.0,parboil_bfs,1537543793.644105,1537543801.940585,8.296479940414429
14.0,cudasdk_boxFilterNPP,1537543793.619534,1537543801.247903,7.628369092941284
15.0,rodinia_gaussian,1537543793.635319,1537543801.229082,7.593763113021851
16.0,cudasdk_BlackScholes,1537543801.161612,1537543810.385018,9.223406076431274
17.0,cudasdk_scalarProd,1537543801.2495,1537543807.519705,6.270205020904541
18.0,parboil_lbm,1537543801.246029,1537543815.908872,14.662842988967896
19.0,cudasdk_eigenvalues,1537543801.245223,1537543810.268693,9.023469924926758
20.0,cudasdk_interval,1537543801.268605,1537543813.563402,12.29479694366455
21.0,cudasdk_convolutionTexture,1537543801.265544,1537543811.290842,10.025298118591309
22.0,cudasdk_dwtHaar1D,1537543801.273529,1537543807.481519,6.207989931106567
23.0,parboil_sgemm,1537543801.324648,1537543807.509391,6.184743165969849
24.0,parboil_stencil,1537543801.325265,1537543807.342091,6.016826152801514
25.0,parboil_cutcp,1537543801.957597,1537543808.244927,6.287329912185669
26.0,cudasdk_stereoDisparity,1537543802.492123,1537543890.916837,88.42471408843994
27.0,cudasdk_quasirandomGenerator,1537543803.089589,1537543811.676408,8.586818933486938
28.0,cudasdk_scan,1537543807.369705,1537543816.683499,9.313794136047363
29.0,lonestar_dmr,1537543807.521531,1537543825.524552,18.003021001815796
30.0,lonestar_mst,1537543807.547806,1537543810.383274,2.835468053817749
31.0,rodinia_hotspot,1537543807.581674,1537543812.538566,4.956892013549805
32.0,rodinia_hybridsort,1537543808.281755,1537543813.459725,5.177969932556152
33.0,rodinia_b+tree,1537543810.297582,1537543820.118844,9.821262121200562
34.0,cudasdk_reduction,1537543810.409523,1537543819.163685,8.754162073135376
35.0,poly_gesummv,1537543810.418993,1537543816.684953,6.265959978103638
36.0,rodinia_pathfinder,1537543811.337576,1537543817.057473,5.719897031784058
37.0,cudasdk_MCEstimatePiInlineQ,1537543811.693538,1537543816.674877,4.981338977813721
38.0,poly_3mm,1537543811.721615,1537543822.647279,10.925663948059082
39.0,rodinia_lud,1537543812.609531,1537543817.541465,4.931934118270874
40.0,cudasdk_vectorAdd,1537543813.501617,1537543818.697054,5.195436954498291
41.0,cudasdk_lineOfSight,1537543813.601569,1537543818.748866,5.147297143936157
42.0,cudasdk_dxtc,1537543815.925447,1537543821.848997,5.923550128936768
43.0,shoc_lev1GEMM,1537543816.722237,1537543823.676849,6.954611778259277
44.0,parboil_mriq,1537543816.72149,1537543822.251412,5.529922008514404
45.0,poly_atax,1537543816.713458,1537543823.397635,6.684176921844482
46.0,poly_mvt,1537543816.705582,1537543824.192729,7.487147092819214
47.0,poly_bicg,1537543817.085652,1537543824.05762,6.971967935562134
