jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537540776.899242,1537540778.95818,2.0589380264282227
1.0,cudasdk_segmentationTreeThrust,1537540776.899831,1537540782.205882,5.306051015853882
2.0,shoc_lev1md5hash,1537540776.901409,1537540778.95818,2.0567710399627686
3.0,rodinia_lavaMD,1537540776.903523,1537540779.240472,2.336949110031128
4.0,cudasdk_c++11Cuda,1537540776.905016,1537540779.247757,2.342741012573242
5.0,cudasdk_binomialOptions,1537540778.961341,1537540807.933967,28.972626209259033
6.0,rodinia_needle,1537540778.962683,1537540780.630121,1.66743803024292
7.0,poly_syr2k,1537540779.242978,1537540857.103068,77.86009001731873
8.0,poly_syrk,1537540779.250137,1537540785.558439,6.30830192565918
9.0,cudasdk_interval,1537540780.632984,1537540783.060634,2.427649974822998
10.0,rodinia_gaussian,1537540782.208435,1537540782.742763,0.5343279838562012
11.0,cudasdk_simpleCUFFTcallback,1537540782.747424,1537540783.811996,1.0645720958709717
12.0,cudasdk_concurrentKernels,1537540783.063157,1537540783.629381,0.5662238597869873
13.0,shoc_lev1BFS,1537540783.631954,1537540784.386647,0.7546930313110352
14.0,cudasdk_dwtHaar1D,1537540783.814973,1537540784.603233,0.7882599830627441
15.0,parboil_bfs,1537540784.390119,1537540785.501147,1.1110279560089111
16.0,cudasdk_lineOfSight,1537540784.605793,1537540785.30811,0.7023169994354248
17.0,lonestar_mst,1537540785.311531,1537540786.263865,0.952333927154541
18.0,cudasdk_threadFenceReduction,1537540785.504334,1537540786.61734,1.1130061149597168
19.0,poly_3mm,1537540785.560936,1537540789.757417,4.196480989456177
20.0,cudasdk_reduction,1537540786.268417,1537540787.80757,1.5391530990600586
21.0,cudasdk_eigenvalues,1537540786.620221,1537540788.179215,1.5589940547943115
22.0,cudasdk_boxFilterNPP,1537540787.8116,1537540788.356426,0.5448260307312012
23.0,lonestar_dmr,1537540788.18269,1537540796.436421,8.25373101234436
24.0,parboil_sgemm,1537540788.359807,1537540788.867672,0.5078649520874023
25.0,cudasdk_scalarProd,1537540788.870081,1537540789.942921,1.0728399753570557
26.0,poly_gemm,1537540789.760673,1537540791.665462,1.9047889709472656
27.0,rodinia_lud,1537540789.945925,1537540790.973371,1.0274460315704346
28.0,rodinia_hotspot,1537540790.977214,1537540791.826423,0.8492088317871094
29.0,poly_2dconv,1537540791.667695,1537540793.877181,2.2094860076904297
30.0,parboil_lbm,1537540791.830035,1537540796.271052,4.441016912460327
31.0,poly_gesummv,1537540793.879611,1537540795.070808,1.1911969184875488
32.0,poly_bicg,1537540795.073641,1537540795.895841,0.822199821472168
33.0,poly_mvt,1537540795.898177,1537540797.399671,1.5014941692352295
34.0,cudasdk_scan,1537540796.274602,1537540799.915284,3.6406819820404053
35.0,lonestar_bh,1537540796.438809,1537540799.464909,3.0261001586914062
36.0,cudasdk_MCEstimatePiInlineQ,1537540797.403556,1537540797.981622,0.5780658721923828
37.0,rodinia_heartwall,1537540797.984214,1537540799.074961,1.0907468795776367
38.0,cudasdk_stereoDisparity,1537540799.078036,1537540829.05604,29.978003978729248
39.0,cudasdk_MCEstimatePiInlineP,1537540799.468373,1537540800.116274,0.6479010581970215
40.0,cudasdk_BlackScholes,1537540799.918572,1537540801.965097,2.046525001525879
41.0,cudasdk_MCEstimatePiQ,1537540800.119018,1537540800.811374,0.6923558712005615
42.0,poly_atax,1537540800.814009,1537540801.714831,0.9008221626281738
43.0,cudasdk_vectorAdd,1537540801.717876,1537540802.351029,0.633152961730957
44.0,lonestar_sssp,1537540801.967758,1537540804.165899,2.198141098022461
45.0,parboil_stencil,1537540802.353722,1537540803.033934,0.6802120208740234
46.0,shoc_lev1reduction,1537540803.03736,1537540803.603771,0.566411018371582
47.0,parboil_mriq,1537540803.606029,1537540804.067108,0.4610788822174072
48.0,shoc_lev1fft,1537540804.069634,1537540804.816646,0.7470121383666992
49.0,poly_fdtd2d,1537540804.168928,1537540853.205718,49.03679013252258
50.0,rodinia_hybridsort,1537540804.829546,1537540805.89529,1.0657439231872559
51.0,rodinia_dwt2d,1537540805.898314,1537540806.46556,0.5672459602355957
52.0,poly_3dconv,1537540806.469501,1537540808.439641,1.970139980316162
53.0,cudasdk_quasirandomGenerator,1537540807.937214,1537540809.152689,1.215475082397461
54.0,rodinia_b+tree,1537540808.442527,1537540810.561967,2.1194398403167725
55.0,cudasdk_MCSingleAsianOptionP,1537540809.155434,1537540809.616881,0.46144700050354004
56.0,cudasdk_convolutionTexture,1537540809.619586,1537540810.952234,1.3326480388641357
57.0,shoc_lev1GEMM,1537540810.564587,1537540811.439481,0.8748939037322998
58.0,poly_covariance,1537540810.955003,1537540858.952144,47.997140884399414
59.0,cudasdk_dxtc,1537540811.442152,1537540811.934912,0.49275994300842285
60.0,cudasdk_convolutionFFT2D,1537540811.937964,1537540817.520735,5.582771062850952
61.0,rodinia_backprop,1537540817.524429,1537540818.066857,0.5424280166625977
62.0,cudasdk_batchCUBLAS,1537540818.0697,1537540818.876252,0.8065519332885742
63.0,cudasdk_transpose,1537540818.878882,1537540819.609784,0.7309019565582275
64.0,parboil_cutcp,1537540819.612153,1537540820.188183,0.5760300159454346
65.0,cudasdk_simpleCUBLAS,1537540820.191406,1537540821.034961,0.8435549736022949
66.0,cudasdk_shflscan,1537540821.037979,1537540821.55867,0.5206911563873291
67.0,cudasdk_radixSortThrust,1537540821.561108,1537540824.893177,3.332068920135498
68.0,poly_correlation,1537540824.895918,1537540871.121514,46.2255961894989
69.0,cudasdk_matrixMul,1537540829.058905,1537540829.579987,0.5210821628570557
70.0,cudasdk_convolutionSeparable,1537540829.583211,1537540831.974213,2.3910019397735596
71.0,cudasdk_mergeSort,1537540831.976885,1537540832.884492,0.907606840133667
72.0,rodinia_pathfinder,1537540832.886719,1537540833.607872,0.7211530208587646
73.0,cudasdk_FDTD3d,1537540833.610902,1537540850.769043,17.158140897750854
74.0,cudasdk_sortingNetworks,1537540850.771372,1537540857.234437,6.463064908981323
75.0,cudasdk_dct8x8,1537540853.20995,1537540854.141279,0.9313290119171143
76.0,cudasdk_MCEstimatePiP,1537540854.143989,1537540854.610859,0.4668698310852051
77.0,shoc_lev1sort,1537540854.613097,1537540855.193366,0.5802690982818604
78.0,cudasdk_fastWalshTransform,1537540855.197011,1537540858.950905,3.753894090652466
