jobID,appName,start,end,duration (s)
60.0,cudasdk_BlackScholes,1537464261.305591,1537464264.769382,3.4637908935546875
61.0,cudasdk_reduction,1537464261.413565,1537464265.413732,4.00016713142395
62.0,poly_bicg,1537464261.863999,1537464264.595904,2.731905221939087
63.0,poly_mvt,1537464262.524534,1537464265.383413,2.8588790893554688
64.0,poly_atax,1537464263.237639,1537464265.390824,2.1531851291656494
65.0,rodinia_hybridsort,1537464264.609579,1537464267.92912,3.3195409774780273
66.0,lonestar_dmr,1537464264.785547,1537464277.205033,12.419486045837402
67.0,poly_2dconv,1537464264.829545,1537464269.194976,4.365431070327759
68.0,cudasdk_MCEstimatePiInlineQ,1537464265.23257,1537464268.175352,2.942782163619995
69.0,lonestar_bh,1537464265.387692,1537464270.261449,4.8737571239471436
70.0,poly_gesummv,1537464265.393467,1537464269.393116,3.9996490478515625
71.0,rodinia_heartwall,1537464265.416542,1537464269.230809,3.8142669200897217
72.0,poly_syrk,1537464267.965605,1537464277.660774,9.69516897201538
73.0,parboil_lbm,1537464268.185625,1537464274.254513,6.068887948989868
74.0,cudasdk_MCEstimatePiInlineP,1537464269.209586,1537464271.708838,2.4992520809173584
75.0,cudasdk_MCSingleAsianOptionP,1537464269.249725,1537464271.736293,2.486567974090576
76.0,cudasdk_FDTD3d,1537464269.41769,1537464290.403984,20.98629403114319
77.0,poly_covariance,1537464270.282922,1537464315.551038,45.26811599731445
78.0,poly_correlation,1537464271.725566,1537464316.705412,44.97984600067139
