jobID,appName,start,end,duration (s)
39.0,rodinia_pathfinder,1537464414.94096,1537464418.662352,3.7213921546936035
40.0,cudasdk_dxtc,1537464415.644978,1537464419.064379,3.419400930404663
41.0,cudasdk_SobolQRNG,1537464416.422103,1537464419.920371,3.4982681274414062
42.0,cudasdk_MCEstimatePiP,1537464416.759924,1537464420.12199,3.3620660305023193
43.0,poly_gemm,1537464417.065139,1537464421.480996,4.415856838226318
44.0,cudasdk_sortingNetworks,1537464417.192792,1537464428.145676,10.952883958816528
45.0,rodinia_backprop,1537464417.367346,1537464420.661613,3.294266939163208
46.0,cudasdk_shflscan,1537464418.27616,1537464421.575783,3.2996230125427246
47.0,cudasdk_radixSortThrust,1537464418.343893,1537464427.047768,8.703875064849854
48.0,cudasdk_binomialOptions,1537464418.66495,1537464454.342168,35.677218198776245
49.0,poly_3mm,1537464419.067722,1537464426.877235,7.8095128536224365
50.0,rodinia_b+tree,1537464419.923679,1537464425.154741,5.231061935424805
51.0,cudasdk_convolutionTexture,1537464420.124967,1537464424.652069,4.527101993560791
52.0,cudasdk_scan,1537464420.664843,1537464426.632545,5.9677019119262695
53.0,cudasdk_segmentationTreeThrust,1537464421.493464,1537464430.318259,8.824795007705688
54.0,cudasdk_convolutionFFT2D,1537464421.589512,1537464431.827788,10.23827600479126
55.0,lonestar_sssp,1537464424.665557,1537464428.794512,4.128955125808716
56.0,cudasdk_mergeSort,1537464425.173727,1537464427.625071,2.4513440132141113
57.0,cudasdk_convolutionSeparable,1537464426.661604,1537464431.274865,4.613260984420776
58.0,poly_fdtd2d,1537464426.90159,1537464472.84223,45.94063997268677
59.0,cudasdk_BlackScholes,1537464427.065553,1537464430.842225,3.776672124862671
60.0,cudasdk_reduction,1537464427.653566,1537464431.532827,3.879261016845703
61.0,poly_bicg,1537464428.157539,1537464430.843202,2.6856632232666016
62.0,poly_mvt,1537464428.821516,1537464431.532488,2.7109720706939697
63.0,poly_atax,1537464430.345569,1537464432.785171,2.4396021366119385
64.0,rodinia_hybridsort,1537464430.849502,1537464434.152059,3.3025569915771484
65.0,cudasdk_fastWalshTransform,1537464430.858039,1537464437.985763,7.1277241706848145
66.0,lonestar_dmr,1537464431.28713,1537464443.349864,12.062733888626099
67.0,poly_2dconv,1537464431.535989,1537464436.279334,4.743345022201538
68.0,cudasdk_MCEstimatePiInlineQ,1537464431.537546,1537464434.193385,2.655838966369629
69.0,lonestar_bh,1537464431.830792,1537464436.324605,4.4938130378723145
70.0,poly_gesummv,1537464432.78878,1537464436.254212,3.4654319286346436
71.0,rodinia_heartwall,1537464434.177604,1537464436.884127,2.7065229415893555
72.0,poly_syrk,1537464434.209521,1537464443.511689,9.302167892456055
73.0,parboil_lbm,1537464436.261509,1537464442.255907,5.99439811706543
74.0,cudasdk_MCEstimatePiInlineP,1537464436.28963,1537464437.968168,1.6785380840301514
75.0,cudasdk_MCSingleAsianOptionP,1537464436.341621,1537464437.987483,1.645862102508545
76.0,cudasdk_FDTD3d,1537464436.901573,1537464457.874958,20.973385095596313
77.0,poly_covariance,1537464437.989085,1537464482.876613,44.88752794265747
78.0,poly_correlation,1537464437.988317,1537464484.052055,46.063737869262695
