jobID,appName,start,end,duration (s)
28.0,cudasdk_eigenvalues,1537464077.997976,1537464082.144598,4.146621942520142
29.0,parboil_stencil,1537464078.284922,1537464081.362647,3.0777251720428467
30.0,rodinia_hotspot,1537464078.425681,1537464081.910177,3.4844958782196045
31.0,cudasdk_stereoDisparity,1537464078.50948,1537464115.98194,37.4724600315094
32.0,cudasdk_dct8x8,1537464078.770388,1537464082.230237,3.4598491191864014
33.0,cudasdk_threadFenceReduction,1537464079.049889,1537464082.158123,3.10823392868042
34.0,cudasdk_batchCUBLAS,1537464079.620075,1537464083.073194,3.4531190395355225
35.0,shoc_lev1sort,1537464080.076405,1537464083.04375,2.9673449993133545
36.0,parboil_mriq,1537464081.282984,1537464084.018832,2.7358479499816895
37.0,rodinia_dwt2d,1537464081.36585,1537464084.272969,2.907119035720825
38.0,cudasdk_transpose,1537464081.912976,1537464085.156233,3.2432570457458496
39.0,cudasdk_scalarProd,1537464082.147954,1537464085.207533,3.0595788955688477
40.0,rodinia_pathfinder,1537464082.161534,1537464085.340769,3.1792349815368652
41.0,cudasdk_dxtc,1537464082.233297,1537464085.221354,2.9880568981170654
42.0,cudasdk_MCEstimatePiP,1537464083.04635,1537464086.081344,3.034993886947632
43.0,poly_gemm,1537464083.075803,1537464086.976903,3.901099920272827
44.0,rodinia_backprop,1537464084.021573,1537464087.000601,2.9790279865264893
45.0,cudasdk_sortingNetworks,1537464084.277192,1537464094.411491,10.13429880142212
46.0,cudasdk_shflscan,1537464085.15902,1537464087.927539,2.768519163131714
47.0,cudasdk_radixSortThrust,1537464085.210622,1537464093.109841,7.899219036102295
48.0,cudasdk_binomialOptions,1537464085.224724,1537464120.131335,34.90661096572876
49.0,poly_3mm,1537464085.343384,1537464092.508376,7.164991855621338
50.0,rodinia_b+tree,1537464086.084263,1537464091.488522,5.404258966445923
51.0,cudasdk_convolutionTexture,1537464086.980043,1537464090.777937,3.79789400100708
52.0,cudasdk_scan,1537464087.003925,1537464092.37524,5.371315002441406
53.0,cudasdk_segmentationTreeThrust,1537464087.930894,1537464095.099714,7.168820142745972
54.0,cudasdk_convolutionFFT2D,1537464090.793536,1537464099.234735,8.44119906425476
55.0,lonestar_sssp,1537464091.505167,1537464095.303629,3.7984619140625
56.0,cudasdk_mergeSort,1537464092.393566,1537464094.726329,2.332763195037842
57.0,cudasdk_convolutionSeparable,1537464092.533565,1537464097.091638,4.558073043823242
58.0,poly_fdtd2d,1537464093.11724,1537464137.806522,44.689281940460205
59.0,cudasdk_BlackScholes,1537464094.429621,1537464097.56173,3.1321089267730713
60.0,cudasdk_reduction,1537464094.74837,1537464097.910691,3.162321090698242
61.0,poly_bicg,1537464095.113575,1537464097.399379,2.285804033279419
62.0,poly_mvt,1537464095.319957,1537464097.990426,2.670469045639038
63.0,poly_atax,1537464097.109548,1537464099.29793,2.1883819103240967
64.0,rodinia_hybridsort,1537464097.43364,1537464100.049454,2.615813970565796
65.0,cudasdk_fastWalshTransform,1537464097.573616,1537464105.061958,7.488342046737671
66.0,lonestar_dmr,1537464097.913449,1537464109.698096,11.784646987915039
67.0,poly_2dconv,1537464097.994615,1537464101.531945,3.537329912185669
68.0,cudasdk_MCEstimatePiInlineQ,1537464099.253514,1537464101.513909,2.260395050048828
69.0,lonestar_bh,1537464099.301588,1537464103.542588,4.240999937057495
70.0,poly_gesummv,1537464100.053932,1537464102.793792,2.7398600578308105
71.0,rodinia_heartwall,1537464101.529537,1537464103.70444,2.174903154373169
72.0,poly_syrk,1537464101.549507,1537464110.889362,9.339855194091797
73.0,parboil_lbm,1537464102.813554,1537464107.692955,4.879400968551636
74.0,cudasdk_MCEstimatePiInlineP,1537464103.559948,1537464105.075164,1.5152161121368408
75.0,cudasdk_MCSingleAsianOptionP,1537464103.7336,1537464105.601324,1.8677241802215576
76.0,cudasdk_FDTD3d,1537464105.081611,1537464124.575348,19.49373698234558
77.0,poly_covariance,1537464105.097548,1537464150.08804,44.99049210548401
78.0,poly_correlation,1537464105.604923,1537464150.653534,45.04861092567444
