jobID,appName,start,end,duration (s)
60.0,cudasdk_reduction,1537463159.163966,1537463160.519683,1.3557169437408447
61.0,poly_bicg,1537463160.252172,1537463161.42111,1.1689379215240479
62.0,poly_mvt,1537463160.522464,1537463161.843669,1.3212049007415771
63.0,poly_atax,1537463161.423755,1537463162.402325,0.9785699844360352
64.0,rodinia_hybridsort,1537463161.846172,1537463162.977961,1.131788969039917
65.0,cudasdk_fastWalshTransform,1537463162.414111,1537463167.080544,4.666433095932007
66.0,lonestar_dmr,1537463162.980239,1537463170.996005,8.015766143798828
67.0,poly_2dconv,1537463167.083148,1537463168.908614,1.8254659175872803
68.0,cudasdk_MCEstimatePiInlineQ,1537463168.911035,1537463169.471887,0.56085205078125
69.0,lonestar_bh,1537463169.474263,1537463171.375757,1.901494026184082
70.0,poly_gesummv,1537463170.066686,1537463171.129001,1.0623149871826172
71.0,rodinia_heartwall,1537463170.998579,1537463172.120304,1.121725082397461
72.0,poly_syrk,1537463171.131182,1537463178.206696,7.075514078140259
73.0,parboil_lbm,1537463171.378658,1537463175.394865,4.016206979751587
74.0,cudasdk_MCEstimatePiInlineP,1537463172.122622,1537463172.668292,0.5456700325012207
75.0,cudasdk_MCSingleAsianOptionP,1537463172.670855,1537463173.807009,1.1361539363861084
76.0,cudasdk_FDTD3d,1537463173.809525,1537463190.562599,16.753073930740356
77.0,poly_covariance,1537463174.909503,1537463216.680212,41.77070903778076
78.0,poly_correlation,1537463175.397621,1537463216.944617,41.546996116638184
