jobID,appName,start,end,duration (s)
50.0,rodinia_b+tree,1537462466.894092,1537462469.512568,2.618475914001465
51.0,cudasdk_convolutionTexture,1537462469.515463,1537462471.098514,1.5830509662628174
52.0,cudasdk_segmentationTreeThrust,1537462471.101265,1537462474.961958,3.8606929779052734
53.0,cudasdk_scan,1537462474.964733,1537462477.72616,2.761427164077759
54.0,lonestar_sssp,1537462477.728879,1537462479.554308,1.8254289627075195
55.0,cudasdk_convolutionFFT2D,1537462479.556837,1537462484.100979,4.544142007827759
56.0,cudasdk_mergeSort,1537462480.627749,1537462481.467334,0.8395850658416748
57.0,cudasdk_convolutionSeparable,1537462481.470026,1537462483.449153,1.9791269302368164
58.0,poly_fdtd2d,1537462483.45136,1537462519.993098,36.54173803329468
59.0,cudasdk_BlackScholes,1537462484.105505,1537462485.611043,1.505537986755371
60.0,cudasdk_reduction,1537462485.613652,1537462486.756779,1.1431269645690918
61.0,poly_bicg,1537462486.759456,1537462487.565118,0.8056621551513672
62.0,poly_mvt,1537462487.56713,1537462488.800522,1.2333920001983643
63.0,poly_atax,1537462488.803092,1537462489.596369,0.7932770252227783
64.0,rodinia_hybridsort,1537462489.59868,1537462490.644805,1.0461249351501465
65.0,cudasdk_fastWalshTransform,1537462489.971314,1537462494.486405,4.5150909423828125
66.0,lonestar_dmr,1537462490.647165,1537462497.676678,7.029512882232666
67.0,poly_2dconv,1537462494.488712,1537462496.210399,1.721686840057373
68.0,cudasdk_MCEstimatePiInlineQ,1537462496.212453,1537462496.684442,0.47198915481567383
69.0,lonestar_bh,1537462496.687065,1537462498.546549,1.8594841957092285
70.0,poly_gesummv,1537462497.679458,1537462498.733053,1.0535950660705566
71.0,rodinia_heartwall,1537462498.549669,1537462499.468382,0.918712854385376
72.0,poly_syrk,1537462498.735527,1537462503.318379,4.582851886749268
73.0,parboil_lbm,1537462499.470867,1537462503.268432,3.79756498336792
74.0,cudasdk_MCSingleAsianOptionP,1537462503.271768,1537462504.095318,0.8235499858856201
75.0,cudasdk_MCEstimatePiInlineP,1537462503.320555,1537462504.116212,0.7956569194793701
76.0,cudasdk_FDTD3d,1537462504.098501,1537462521.475799,17.37729811668396
77.0,poly_covariance,1537462504.118833,1537462543.971467,39.85263395309448
78.0,poly_correlation,1537462512.588702,1537462549.900522,37.3118200302124
