jobID,appName,start,end,duration (s)
26.0,parboil_cutcp,1537463993.68976,1537463997.074784,3.385024070739746
27.0,cudasdk_quasirandomGenerator,1537463994.900543,1537463998.702829,3.80228590965271
28.0,cudasdk_eigenvalues,1537463995.490554,1537463999.584581,4.094026803970337
29.0,parboil_stencil,1537463995.611068,1537463998.686718,3.0756499767303467
30.0,cudasdk_stereoDisparity,1537463995.748422,1537464032.687488,36.93906617164612
31.0,rodinia_hotspot,1537463995.851078,1537463999.156597,3.305518865585327
32.0,cudasdk_dct8x8,1537463996.043276,1537463999.602705,3.5594289302825928
33.0,cudasdk_threadFenceReduction,1537463996.201023,1537463999.610294,3.409271001815796
34.0,cudasdk_batchCUBLAS,1537463996.414151,1537464000.090462,3.6763110160827637
35.0,shoc_lev1sort,1537463997.077444,1537464000.059453,2.982008934020996
36.0,parboil_mriq,1537463998.689545,1537464001.268513,2.578968048095703
37.0,rodinia_dwt2d,1537463998.705949,1537464001.463738,2.757788896560669
38.0,cudasdk_transpose,1537463999.161575,1537464002.347692,3.186116933822632
39.0,cudasdk_scalarProd,1537463999.587731,1537464002.545051,2.957320213317871
40.0,rodinia_pathfinder,1537463999.605831,1537464002.817094,3.2112631797790527
41.0,cudasdk_dxtc,1537463999.613601,1537464002.583566,2.9699649810791016
42.0,cudasdk_MCEstimatePiP,1537464000.062136,1537464003.133365,3.0712289810180664
43.0,cudasdk_SobolQRNG,1537464000.093333,1537464003.272139,3.1788060665130615
44.0,poly_gemm,1537464001.271713,1537464005.37553,4.103816986083984
45.0,rodinia_backprop,1537464001.466406,1537464004.51905,3.0526437759399414
46.0,cudasdk_sortingNetworks,1537464002.350623,1537464013.019736,10.669113159179688
47.0,cudasdk_shflscan,1537464002.547483,1537464005.372373,2.82489013671875
48.0,cudasdk_radixSortThrust,1537464002.587032,1537464010.218552,7.63152003288269
49.0,cudasdk_binomialOptions,1537464002.820082,1537464037.388924,34.5688419342041
50.0,poly_3mm,1537464003.136106,1537464010.440574,7.3044679164886475
51.0,rodinia_b+tree,1537464003.274616,1537464008.350597,5.07598090171814
52.0,cudasdk_convolutionTexture,1537464004.5224,1537464008.322961,3.8005611896514893
53.0,cudasdk_segmentationTreeThrust,1537464005.389485,1537464013.642516,8.253031015396118
54.0,cudasdk_scan,1537464005.397545,1537464010.254178,4.856632947921753
55.0,cudasdk_convolutionFFT2D,1537464008.342592,1537464017.233591,8.89099907875061
56.0,lonestar_sssp,1537464008.369557,1537464011.893259,3.5237021446228027
57.0,cudasdk_mergeSort,1537464010.237551,1537464012.401237,2.1636860370635986
58.0,cudasdk_convolutionSeparable,1537464010.270514,1537464014.700112,4.429598093032837
59.0,poly_fdtd2d,1537464010.453611,1537464056.233269,45.77965807914734
60.0,cudasdk_BlackScholes,1537464011.945612,1537464015.092825,3.1472129821777344
61.0,cudasdk_reduction,1537464012.421614,1537464015.609375,3.187761068344116
62.0,poly_bicg,1537464013.049615,1537464015.100475,2.0508601665496826
63.0,poly_mvt,1537464013.66159,1537464016.151209,2.489619016647339
64.0,poly_atax,1537464014.713551,1537464017.037707,2.3241560459136963
65.0,rodinia_hybridsort,1537464015.09587,1537464018.019863,2.923992872238159
66.0,lonestar_dmr,1537464015.103369,1537464024.91922,9.815850973129272
67.0,poly_2dconv,1537464015.621726,1537464019.699076,4.077349901199341
68.0,cudasdk_MCEstimatePiInlineQ,1537464016.154939,1537464018.72256,2.5676209926605225
69.0,lonestar_bh,1537464017.041313,1537464021.342741,4.3014280796051025
70.0,poly_gesummv,1537464017.236568,1537464020.425993,3.189424991607666
71.0,rodinia_heartwall,1537464018.03758,1537464020.471997,2.4344170093536377
72.0,poly_syrk,1537464018.726226,1537464028.154844,9.42861795425415
73.0,parboil_lbm,1537464019.717606,1537464025.213187,5.4955809116363525
74.0,cudasdk_MCEstimatePiInlineP,1537464020.453581,1537464021.52991,1.076328992843628
75.0,cudasdk_MCSingleAsianOptionP,1537464020.489566,1537464021.710219,1.2206528186798096
76.0,cudasdk_FDTD3d,1537464021.361594,1537464042.101906,20.740312099456787
77.0,poly_covariance,1537464021.539887,1537464067.272736,45.73284912109375
78.0,poly_correlation,1537464021.713952,1537464067.043562,45.329609870910645
