jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537463217.276546,1537463223.316295,6.039748907089233
1.0,poly_syr2k,1537463217.277436,1537463295.954479,78.6770429611206
2.0,rodinia_lavaMD,1537463217.279211,1537463220.222008,2.9427969455718994
3.0,shoc_lev1md5hash,1537463217.281155,1537463220.030604,2.749448776245117
4.0,rodinia_gaussian,1537463217.283016,1537463220.025452,2.742435932159424
5.0,parboil_bfs,1537463217.284887,1537463220.279953,2.995065927505493
6.0,shoc_lev1BFS,1537463217.288808,1537463220.233211,2.9444029331207275
7.0,cudasdk_simpleCUFFTcallback,1537463220.028538,1537463222.658183,2.6296451091766357
8.0,cudasdk_concurrentKernels,1537463220.033621,1537463221.74888,1.7152588367462158
9.0,rodinia_needle,1537463220.225081,1537463222.323304,2.0982229709625244
10.0,cudasdk_boxFilterNPP,1537463220.236024,1537463222.129252,1.8932280540466309
11.0,lonestar_mst,1537463220.28318,1537463222.416746,2.133565902709961
12.0,shoc_lev1GEMM,1537463221.753062,1537463223.409275,1.6562130451202393
13.0,cudasdk_dwtHaar1D,1537463222.132084,1537463223.862772,1.7306880950927734
14.0,parboil_sgemm,1537463222.32648,1537463224.237458,1.910978078842163
15.0,cudasdk_MCEstimatePiQ,1537463222.419912,1537463224.434138,2.014225959777832
16.0,cudasdk_vectorAdd,1537463222.660922,1537463224.683774,2.0228519439697266
17.0,shoc_lev1reduction,1537463223.319035,1537463225.588203,2.269167900085449
18.0,cudasdk_simpleCUBLAS,1537463223.413025,1537463225.968959,2.555934190750122
19.0,rodinia_lud,1537463223.866213,1537463225.990343,2.1241300106048584
20.0,shoc_lev1fft,1537463224.240602,1537463226.368465,2.1278629302978516
21.0,cudasdk_lineOfSight,1537463224.437028,1537463226.606778,2.1697499752044678
22.0,poly_3dconv,1537463224.686923,1537463227.946843,3.2599198818206787
23.0,cudasdk_matrixMul,1537463225.591022,1537463227.651915,2.0608930587768555
24.0,cudasdk_quasirandomGenerator,1537463225.971703,1537463228.826633,2.8549299240112305
25.0,cudasdk_c++11Cuda,1537463225.993224,1537463228.203143,2.209918975830078
26.0,cudasdk_interval,1537463226.371292,1537463230.081934,3.710641860961914
27.0,parboil_cutcp,1537463226.609901,1537463228.596227,1.986325979232788
28.0,cudasdk_eigenvalues,1537463227.654473,1537463230.206253,2.5517799854278564
29.0,cudasdk_stereoDisparity,1537463227.949521,1537463261.161677,33.21215581893921
30.0,parboil_stencil,1537463228.206376,1537463229.637533,1.431156873703003
31.0,rodinia_hotspot,1537463228.598939,1537463230.337202,1.7382631301879883
32.0,cudasdk_dct8x8,1537463228.829793,1537463230.722829,1.893036127090454
33.0,parboil_mriq,1537463229.64134,1537463230.966189,1.3248488903045654
34.0,cudasdk_threadFenceReduction,1537463230.084856,1537463231.77098,1.6861238479614258
35.0,cudasdk_batchCUBLAS,1537463230.209284,1537463232.520215,2.3109309673309326
36.0,shoc_lev1sort,1537463230.340513,1537463232.217476,1.8769629001617432
37.0,rodinia_dwt2d,1537463230.72555,1537463232.652438,1.9268879890441895
38.0,cudasdk_transpose,1537463230.969303,1537463233.015853,2.0465500354766846
39.0,cudasdk_scalarProd,1537463231.774334,1537463233.444737,1.670403003692627
40.0,cudasdk_dxtc,1537463232.221626,1537463233.942018,1.7203919887542725
41.0,rodinia_pathfinder,1537463232.52344,1537463234.58548,2.062040090560913
42.0,cudasdk_SobolQRNG,1537463232.656309,1537463234.58548,1.929171085357666
43.0,cudasdk_MCEstimatePiP,1537463233.018437,1537463234.812717,1.7942800521850586
44.0,poly_gemm,1537463233.448295,1537463236.001639,2.5533437728881836
45.0,rodinia_backprop,1537463233.944698,1537463235.649885,1.7051868438720703
46.0,cudasdk_shflscan,1537463234.589168,1537463236.153667,1.5644989013671875
47.0,cudasdk_sortingNetworks,1537463234.59059,1537463242.808081,8.217490911483765
48.0,cudasdk_radixSortThrust,1537463234.815122,1537463239.476833,4.6617112159729
49.0,cudasdk_binomialOptions,1537463235.65307,1537463266.766897,31.113826990127563
50.0,poly_3mm,1537463236.004464,1537463241.083259,5.0787951946258545
51.0,rodinia_b+tree,1537463236.15609,1537463239.291488,3.1353979110717773
52.0,cudasdk_convolutionTexture,1537463239.313558,1537463241.159605,1.8460469245910645
53.0,cudasdk_segmentationTreeThrust,1537463239.492583,1537463243.633506,4.140923023223877
54.0,cudasdk_scan,1537463241.086234,1537463244.867882,3.7816479206085205
55.0,lonestar_sssp,1537463241.162514,1537463245.185565,4.023051023483276
56.0,cudasdk_convolutionFFT2D,1537463242.810539,1537463249.075282,6.264743089675903
57.0,cudasdk_mergeSort,1537463243.636516,1537463244.821783,1.1852669715881348
58.0,cudasdk_convolutionSeparable,1537463244.824482,1537463248.496372,3.6718900203704834
59.0,poly_fdtd2d,1537463244.87058,1537463287.49454,42.62396001815796
60.0,cudasdk_BlackScholes,1537463245.188091,1537463247.543883,2.3557920455932617
61.0,cudasdk_reduction,1537463247.546947,1537463248.897672,1.3507249355316162
62.0,poly_bicg,1537463248.499258,1537463249.81067,1.3114118576049805
63.0,poly_mvt,1537463248.900374,1537463250.859675,1.9593009948730469
64.0,poly_atax,1537463249.077951,1537463250.555657,1.477705955505371
65.0,rodinia_hybridsort,1537463249.813442,1537463251.017198,1.2037560939788818
66.0,lonestar_dmr,1537463250.558474,1537463260.087164,9.528689861297607
67.0,poly_2dconv,1537463250.862524,1537463253.73075,2.8682260513305664
68.0,cudasdk_MCEstimatePiInlineQ,1537463251.020045,1537463251.657739,0.6376938819885254
69.0,lonestar_bh,1537463251.661099,1537463254.629657,2.9685580730438232
70.0,poly_gesummv,1537463253.733503,1537463254.838819,1.105315923690796
71.0,rodinia_heartwall,1537463254.633585,1537463255.526603,0.8930180072784424
72.0,poly_syrk,1537463254.855285,1537463262.210069,7.35478401184082
73.0,parboil_lbm,1537463255.529367,1537463260.085715,4.556348085403442
74.0,cudasdk_MCEstimatePiInlineP,1537463260.089218,1537463260.958246,0.8690280914306641
75.0,cudasdk_MCSingleAsianOptionP,1537463260.089541,1537463260.930208,0.8406670093536377
76.0,cudasdk_FDTD3d,1537463260.934187,1537463278.960159,18.02597212791443
77.0,poly_covariance,1537463260.960693,1537463303.619207,42.65851402282715
78.0,poly_correlation,1537463261.163977,1537463303.303439,42.13946199417114
