jobID,appName,start,end,duration (s)
31.0,rodinia_hotspot,1537463488.6839,1537463490.886699,2.202798843383789
32.0,cudasdk_dct8x8,1537463489.816416,1537463492.1502,2.3337838649749756
33.0,parboil_mriq,1537463489.954901,1537463491.800132,1.845231056213379
34.0,cudasdk_threadFenceReduction,1537463490.053716,1537463492.008842,1.9551260471343994
35.0,cudasdk_batchCUBLAS,1537463490.132418,1537463492.53581,2.4033920764923096
36.0,shoc_lev1sort,1537463490.889954,1537463493.139201,2.249246835708618
37.0,rodinia_dwt2d,1537463491.059818,1537463493.250294,2.1904759407043457
38.0,cudasdk_transpose,1537463491.803735,1537463494.181507,2.377772092819214
39.0,cudasdk_scalarProd,1537463492.011748,1537463494.162418,2.150669813156128
40.0,cudasdk_dxtc,1537463492.152889,1537463494.240452,2.0875630378723145
41.0,rodinia_pathfinder,1537463492.538331,1537463494.917429,2.3790979385375977
42.0,cudasdk_MCEstimatePiP,1537463493.142577,1537463495.230629,2.0880520343780518
43.0,cudasdk_SobolQRNG,1537463493.252778,1537463495.5696,2.316822052001953
44.0,poly_gemm,1537463494.167856,1537463497.576383,3.408527135848999
45.0,cudasdk_shflscan,1537463494.184111,1537463496.379835,2.19572377204895
46.0,rodinia_backprop,1537463494.244332,1537463496.386695,2.1423628330230713
47.0,cudasdk_sortingNetworks,1537463494.919974,1537463503.684581,8.764606952667236
48.0,cudasdk_radixSortThrust,1537463495.233396,1537463500.845612,5.612215995788574
49.0,cudasdk_binomialOptions,1537463495.571953,1537463527.486733,31.914779901504517
50.0,poly_3mm,1537463496.382743,1537463501.881219,5.498476028442383
51.0,rodinia_b+tree,1537463496.389272,1537463499.980216,3.5909440517425537
52.0,cudasdk_convolutionTexture,1537463497.579573,1537463500.384424,2.8048510551452637
53.0,cudasdk_segmentationTreeThrust,1537463500.00559,1537463505.834074,5.828484058380127
54.0,cudasdk_scan,1537463500.405531,1537463503.946682,3.5411510467529297
55.0,cudasdk_convolutionFFT2D,1537463500.861587,1537463508.099097,7.2375099658966064
56.0,lonestar_sssp,1537463501.897627,1537463505.030416,3.132788896560669
57.0,cudasdk_mergeSort,1537463503.709567,1537463505.392149,1.682581901550293
58.0,cudasdk_convolutionSeparable,1537463503.949571,1537463507.605857,3.6562860012054443
59.0,poly_fdtd2d,1537463505.045523,1537463548.133612,43.08808898925781
60.0,cudasdk_BlackScholes,1537463505.397477,1537463507.845213,2.4477360248565674
61.0,cudasdk_reduction,1537463505.846446,1537463508.098302,2.2518558502197266
62.0,poly_bicg,1537463507.621192,1537463509.197474,1.576282024383545
63.0,poly_mvt,1537463507.869544,1537463510.070803,2.201258897781372
64.0,poly_atax,1537463508.102296,1537463510.099655,1.997358798980713
65.0,rodinia_hybridsort,1537463508.103815,1537463510.440496,2.3366808891296387
66.0,lonestar_dmr,1537463509.200265,1537463518.906636,9.706371068954468
67.0,poly_2dconv,1537463510.075601,1537463513.076465,3.000863790512085
68.0,cudasdk_MCEstimatePiInlineQ,1537463510.113515,1537463511.63832,1.5248050689697266
69.0,lonestar_bh,1537463510.443603,1537463514.010155,3.566551923751831
70.0,poly_gesummv,1537463511.651747,1537463513.822701,2.1709539890289307
71.0,rodinia_heartwall,1537463513.079515,1537463514.435887,1.3563721179962158
72.0,poly_syrk,1537463513.830052,1537463521.663198,7.833146095275879
73.0,parboil_lbm,1537463514.014332,1537463518.929337,4.9150049686431885
74.0,cudasdk_MCEstimatePiInlineP,1537463514.438658,1537463515.324143,0.8854849338531494
75.0,cudasdk_MCSingleAsianOptionP,1537463515.329747,1537463516.67128,1.3415329456329346
76.0,cudasdk_FDTD3d,1537463516.689521,1537463535.222028,18.532506942749023
77.0,poly_covariance,1537463518.925557,1537463561.602967,42.67741012573242
78.0,poly_correlation,1537463518.9314,1537463562.359595,43.428194999694824
