jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537464317.038864,1537464321.548728,4.509864091873169
1.0,poly_syr2k,1537464317.039755,1537464396.503114,79.46335887908936
2.0,rodinia_lavaMD,1537464317.041535,1537464321.505381,4.463846206665039
3.0,lonestar_mst,1537464317.043663,1537464321.500977,4.4573140144348145
4.0,shoc_lev1md5hash,1537464317.045464,1537464321.557097,4.511632919311523
5.0,shoc_lev1BFS,1537464317.047471,1537464322.183497,5.136025905609131
6.0,rodinia_gaussian,1537464317.049533,1537464321.493516,4.44398307800293
7.0,cudasdk_simpleCUFFTcallback,1537464317.052182,1537464322.495379,5.443197011947632
8.0,cudasdk_concurrentKernels,1537464317.054752,1537464321.566188,4.5114359855651855
9.0,rodinia_needle,1537464317.056894,1537464321.718468,4.661573886871338
10.0,cudasdk_boxFilterNPP,1537464317.059007,1537464321.599725,4.540718078613281
11.0,cudasdk_dwtHaar1D,1537464321.498671,1537464325.196698,3.6980268955230713
12.0,parboil_bfs,1537464321.504708,1537464325.906556,4.401847839355469
13.0,parboil_sgemm,1537464321.510388,1537464325.292458,3.7820701599121094
14.0,cudasdk_interval,1537464321.551881,1537464327.072685,5.520803928375244
15.0,cudasdk_simpleCUBLAS,1537464321.560479,1537464326.142779,4.582300186157227
16.0,cudasdk_vectorAdd,1537464321.56925,1537464325.313299,3.744048833847046
17.0,poly_3dconv,1537464321.602754,1537464326.893075,5.290320873260498
18.0,shoc_lev1reduction,1537464321.721536,1537464326.119032,4.397495985031128
19.0,rodinia_lud,1537464322.186352,1537464326.1382,3.951848030090332
20.0,shoc_lev1GEMM,1537464322.498138,1537464326.85068,4.352542161941528
21.0,cudasdk_lineOfSight,1537464325.213605,1537464328.668788,3.4551830291748047
22.0,cudasdk_matrixMul,1537464325.296484,1537464328.620531,3.324047088623047
23.0,shoc_lev1fft,1537464325.341674,1537464328.765838,3.424163818359375
24.0,cudasdk_MCEstimatePiQ,1537464325.911636,1537464329.346184,3.4345479011535645
25.0,cudasdk_c++11Cuda,1537464326.12435,1537464329.751986,3.627635955810547
26.0,parboil_cutcp,1537464326.141601,1537464329.769756,3.628154993057251
27.0,cudasdk_quasirandomGenerator,1537464326.147091,1537464330.423362,4.276271104812622
28.0,cudasdk_eigenvalues,1537464326.854187,1537464331.459703,4.605515956878662
29.0,parboil_stencil,1537464326.896803,1537464330.483891,3.587088108062744
30.0,rodinia_hotspot,1537464327.075395,1537464331.070715,3.9953198432922363
31.0,cudasdk_stereoDisparity,1537464328.624021,1537464366.839297,38.21527600288391
32.0,cudasdk_dct8x8,1537464328.671517,1537464332.440478,3.768961191177368
33.0,cudasdk_threadFenceReduction,1537464328.769226,1537464332.079955,3.3107290267944336
34.0,cudasdk_batchCUBLAS,1537464329.349291,1537464333.322124,3.9728329181671143
35.0,shoc_lev1sort,1537464329.754571,1537464333.253805,3.4992339611053467
36.0,parboil_mriq,1537464329.772307,1537464333.168592,3.396285057067871
37.0,rodinia_dwt2d,1537464330.426395,1537464334.020494,3.5940990447998047
38.0,cudasdk_transpose,1537464330.495836,1537464334.167681,3.671844959259033
39.0,cudasdk_scalarProd,1537464331.073785,1537464334.467536,3.3937509059906006
40.0,rodinia_pathfinder,1537464331.462504,1537464334.984235,3.52173113822937
41.0,cudasdk_dxtc,1537464332.082723,1537464335.384592,3.3018691539764404
42.0,cudasdk_MCEstimatePiP,1537464332.443502,1537464335.838159,3.3946571350097656
43.0,poly_gemm,1537464333.171534,1537464337.295985,4.124450922012329
44.0,cudasdk_sortingNetworks,1537464333.256766,1537464343.552731,10.29596495628357
45.0,rodinia_backprop,1537464333.325328,1537464336.589443,3.2641148567199707
46.0,cudasdk_shflscan,1537464334.023396,1537464337.20683,3.183434009552002
47.0,cudasdk_radixSortThrust,1537464334.170293,1537464342.720243,8.549949884414673
48.0,cudasdk_binomialOptions,1537464334.47105,1537464371.395389,36.924339056015015
49.0,poly_3mm,1537464334.98697,1537464343.01633,8.029360055923462
