jobID,appName,start,end,duration (s)
31.0,cudasdk_stereoDisparity,1537464852.196837,1537464892.317674,40.12083697319031
32.0,cudasdk_dct8x8,1537464852.226084,1537464857.048825,4.8227410316467285
33.0,cudasdk_threadFenceReduction,1537464852.281446,1537464857.018624,4.737178087234497
34.0,shoc_lev1sort,1537464852.521376,1537464857.129724,4.60834813117981
35.0,cudasdk_batchCUBLAS,1537464852.814064,1537464857.773004,4.958940029144287
36.0,parboil_mriq,1537464852.833841,1537464857.228385,4.394543886184692
37.0,rodinia_dwt2d,1537464855.415227,1537464859.534884,4.119657039642334
38.0,cudasdk_transpose,1537464855.95348,1537464860.070666,4.117186069488525
39.0,cudasdk_scalarProd,1537464856.117116,1537464860.101997,3.9848809242248535
40.0,rodinia_pathfinder,1537464856.352309,1537464860.697073,4.344763994216919
41.0,cudasdk_dxtc,1537464856.504246,1537464860.613196,4.108949899673462
42.0,cudasdk_MCEstimatePiP,1537464857.022808,1537464861.094015,4.07120680809021
43.0,poly_gemm,1537464857.052027,1537464862.056653,5.004626035690308
44.0,cudasdk_sortingNetworks,1537464857.132394,1537464869.529449,12.39705491065979
45.0,cudasdk_shflscan,1537464857.151423,1537464861.282553,4.13112998008728
46.0,rodinia_backprop,1537464857.231123,1537464861.300731,4.069607973098755
47.0,cudasdk_radixSortThrust,1537464857.775583,1537464867.138768,9.363184928894043
48.0,cudasdk_binomialOptions,1537464859.538179,1537464896.466101,36.92792201042175
49.0,poly_3mm,1537464860.073238,1537464869.740141,9.666903018951416
50.0,rodinia_b+tree,1537464860.105268,1537464866.421902,6.316633939743042
51.0,cudasdk_convolutionTexture,1537464860.61615,1537464865.819486,5.203336000442505
52.0,cudasdk_scan,1537464860.700643,1537464867.974007,7.273363828659058
53.0,cudasdk_segmentationTreeThrust,1537464861.096952,1537464872.018449,10.921497106552124
54.0,cudasdk_convolutionFFT2D,1537464861.287424,1537464873.318202,12.030777931213379
55.0,lonestar_sssp,1537464861.304327,1537464869.100352,7.796025037765503
56.0,cudasdk_mergeSort,1537464862.059491,1537464867.016307,4.95681619644165
57.0,cudasdk_convolutionSeparable,1537464865.837559,1537464871.130294,5.2927350997924805
58.0,poly_fdtd2d,1537464866.437552,1537464914.306082,47.86853003501892
59.0,cudasdk_BlackScholes,1537464867.033606,1537464870.764437,3.7308309078216553
60.0,cudasdk_reduction,1537464867.157571,1537464871.011921,3.8543498516082764
61.0,poly_bicg,1537464868.001771,1537464870.593218,2.591447114944458
62.0,poly_mvt,1537464869.134165,1537464872.569239,3.4350738525390625
63.0,poly_atax,1537464869.536082,1537464872.647611,3.1115288734436035
64.0,rodinia_hybridsort,1537464869.769563,1537464873.25757,3.488007068634033
65.0,cudasdk_fastWalshTransform,1537464870.609583,1537464878.663677,8.054094076156616
66.0,lonestar_dmr,1537464870.769328,1537464883.738029,12.968700885772705
67.0,poly_2dconv,1537464871.025608,1537464876.081182,5.0555739402771
68.0,cudasdk_MCEstimatePiInlineQ,1537464871.145585,1537464874.429299,3.2837140560150146
69.0,lonestar_bh,1537464872.033571,1537464878.578908,6.545336961746216
70.0,poly_gesummv,1537464872.573595,1537464876.939205,4.365609884262085
71.0,rodinia_heartwall,1537464872.65442,1537464876.931344,4.276924133300781
72.0,poly_syrk,1537464873.261155,1537464884.299297,11.038142204284668
73.0,parboil_lbm,1537464873.321028,1537464880.874514,7.553486108779907
74.0,cudasdk_MCEstimatePiInlineP,1537464874.464909,1537464877.370654,2.905745029449463
75.0,cudasdk_MCSingleAsianOptionP,1537464876.097608,1537464878.66316,2.565551996231079
76.0,cudasdk_FDTD3d,1537464876.957511,1537464899.245868,22.28835701942444
77.0,poly_covariance,1537464876.958353,1537464924.19042,47.23206686973572
78.0,poly_correlation,1537464877.397533,1537464923.477467,46.07993412017822
