jobID,appName,start,end,duration (s)
36.0,cudasdk_threadFenceReduction,1537462565.590942,1537462566.140862,0.5499200820922852
37.0,cudasdk_transpose,1537462566.143396,1537462567.16884,1.0254440307617188
38.0,cudasdk_dxtc,1537462566.188203,1537462566.960828,0.7726249694824219
39.0,cudasdk_scalarProd,1537462566.96327,1537462567.631228,0.6679580211639404
40.0,cudasdk_SobolQRNG,1537462567.171108,1537462568.016522,0.8454139232635498
41.0,rodinia_pathfinder,1537462567.63434,1537462568.511283,0.8769428730010986
42.0,cudasdk_MCEstimatePiP,1537462568.019027,1537462568.77527,0.7562429904937744
43.0,poly_gemm,1537462568.514385,1537462570.069513,1.5551280975341797
44.0,cudasdk_shflscan,1537462568.777976,1537462569.401926,0.6239500045776367
45.0,rodinia_backprop,1537462569.404299,1537462569.901952,0.4976530075073242
46.0,cudasdk_radixSortThrust,1537462569.904498,1537462573.364752,3.460253953933716
47.0,poly_3mm,1537462570.071662,1537462573.128474,3.056812047958374
48.0,cudasdk_sortingNetworks,1537462573.130804,1537462579.644996,6.5141918659210205
49.0,cudasdk_binomialOptions,1537462573.367234,1537462600.308719,26.941484928131104
50.0,rodinia_b+tree,1537462579.648589,1537462581.432964,1.7843751907348633
51.0,cudasdk_convolutionTexture,1537462581.437551,1537462582.68897,1.2514190673828125
52.0,cudasdk_segmentationTreeThrust,1537462582.692105,1537462586.190693,3.4985878467559814
53.0,cudasdk_scan,1537462586.192858,1537462588.945359,2.7525010108947754
54.0,lonestar_sssp,1537462588.947669,1537462590.629985,1.6823160648345947
55.0,cudasdk_convolutionFFT2D,1537462590.08666,1537462594.677317,4.590656995773315
56.0,cudasdk_mergeSort,1537462590.632597,1537462591.493091,0.8604941368103027
57.0,cudasdk_convolutionSeparable,1537462591.495446,1537462593.876364,2.380918025970459
58.0,poly_fdtd2d,1537462593.878845,1537462629.203646,35.324800968170166
59.0,cudasdk_BlackScholes,1537462594.679892,1537462596.375528,1.6956360340118408
60.0,cudasdk_reduction,1537462596.377857,1537462597.548756,1.1708989143371582
61.0,poly_bicg,1537462597.551273,1537462598.382722,0.8314487934112549
62.0,poly_mvt,1537462598.38482,1537462599.628497,1.2436769008636475
63.0,poly_atax,1537462599.630782,1537462600.47959,0.8488080501556396
64.0,rodinia_hybridsort,1537462600.311306,1537462601.554495,1.2431890964508057
65.0,cudasdk_fastWalshTransform,1537462600.482094,1537462604.762352,4.280257940292358
66.0,lonestar_dmr,1537462601.556804,1537462608.462024,6.905220031738281
67.0,poly_2dconv,1537462604.76463,1537462606.532917,1.768286943435669
68.0,cudasdk_MCEstimatePiInlineQ,1537462606.534919,1537462607.025347,0.49042797088623047
69.0,lonestar_bh,1537462607.027711,1537462608.699163,1.6714520454406738
70.0,poly_gesummv,1537462608.464578,1537462609.507126,1.0425481796264648
71.0,rodinia_heartwall,1537462608.701631,1537462609.806494,1.104862928390503
72.0,poly_syrk,1537462609.509535,1537462614.838406,5.328871011734009
73.0,parboil_lbm,1537462609.809704,1537462613.317328,3.5076239109039307
74.0,cudasdk_MCSingleAsianOptionP,1537462613.319608,1537462613.779314,0.45970606803894043
75.0,cudasdk_MCEstimatePiInlineP,1537462613.781631,1537462614.236985,0.4553539752960205
76.0,cudasdk_FDTD3d,1537462614.239431,1537462630.053614,15.814182996749878
77.0,poly_covariance,1537462614.840761,1537462653.482705,38.64194416999817
78.0,poly_correlation,1537462619.227193,1537462656.832985,37.60579180717468
