jobID,appName,start,end,duration (s)
55.0,lonestar_sssp,1537465615.811893,1537465625.968797,10.156903982162476
56.0,cudasdk_mergeSort,1537465615.87551,1537465621.902519,6.027009010314941
57.0,cudasdk_convolutionSeparable,1537465616.066334,1537465625.835898,9.769563913345337
58.0,poly_fdtd2d,1537465616.896678,1537465670.035999,53.139321088790894
59.0,cudasdk_BlackScholes,1537465619.277555,1537465625.959113,6.681557893753052
60.0,cudasdk_reduction,1537465621.486513,1537465628.542198,7.055685043334961
61.0,poly_bicg,1537465621.917639,1537465626.00258,4.0849409103393555
62.0,poly_mvt,1537465622.221308,1537465627.019619,4.798310995101929
63.0,poly_atax,1537465623.451781,1537465627.547112,4.0953309535980225
64.0,rodinia_hybridsort,1537465623.96386,1537465628.876291,4.912431001663208
65.0,cudasdk_fastWalshTransform,1537465625.169157,1537465634.869958,9.700800895690918
66.0,lonestar_dmr,1537465625.861589,1537465640.46592,14.604331016540527
67.0,poly_2dconv,1537465625.977091,1537465633.270088,7.292996883392334
68.0,cudasdk_MCEstimatePiInlineQ,1537465625.985553,1537465630.522802,4.5372490882873535
69.0,lonestar_bh,1537465626.013547,1537465632.840046,6.826498985290527
70.0,poly_gesummv,1537465626.369561,1537465632.167075,5.797513961791992
71.0,rodinia_heartwall,1537465627.02316,1537465632.350655,5.327495098114014
72.0,poly_syrk,1537465627.565534,1537465640.178862,12.613327980041504
73.0,parboil_lbm,1537465627.611695,1537465636.496135,8.884439945220947
74.0,cudasdk_MCEstimatePiInlineP,1537465628.555955,1537465633.397495,4.841540098190308
75.0,cudasdk_MCSingleAsianOptionP,1537465628.879216,1537465633.493267,4.614051103591919
76.0,cudasdk_FDTD3d,1537465629.405199,1537465653.231297,23.82609796524048
77.0,poly_covariance,1537465630.543953,1537465679.128234,48.5842809677124
78.0,poly_correlation,1537465632.180529,1537465678.769686,46.58915686607361
