jobID,appName,start,end,duration (s)
26.0,cudasdk_c++11Cuda,1537463742.153817,1537463744.776865,2.6230480670928955
27.0,cudasdk_quasirandomGenerator,1537463743.242046,1537463746.428197,3.1861507892608643
28.0,cudasdk_eigenvalues,1537463743.252386,1537463746.864938,3.6125519275665283
29.0,parboil_stencil,1537463743.261328,1537463745.68508,2.4237520694732666
30.0,cudasdk_stereoDisparity,1537463743.263903,1537463779.776704,36.51280117034912
31.0,rodinia_hotspot,1537463744.048895,1537463746.52909,2.4801950454711914
32.0,cudasdk_dct8x8,1537463744.573084,1537463747.038333,2.4652488231658936
33.0,cudasdk_threadFenceReduction,1537463744.779788,1537463746.872384,2.0925960540771484
34.0,shoc_lev1sort,1537463745.701571,1537463747.707416,2.005845069885254
35.0,cudasdk_batchCUBLAS,1537463746.157437,1537463748.864234,2.706796884536743
36.0,parboil_mriq,1537463746.431928,1537463748.810263,2.3783349990844727
37.0,rodinia_dwt2d,1537463746.534192,1537463749.157429,2.623236894607544
38.0,cudasdk_transpose,1537463746.86749,1537463749.643985,2.7764949798583984
39.0,cudasdk_scalarProd,1537463746.875194,1537463749.446886,2.5716919898986816
40.0,rodinia_pathfinder,1537463747.041499,1537463749.795933,2.754434108734131
41.0,cudasdk_dxtc,1537463747.710768,1537463750.188595,2.4778270721435547
42.0,cudasdk_MCEstimatePiP,1537463748.812933,1537463751.248808,2.4358749389648438
43.0,cudasdk_SobolQRNG,1537463748.870345,1537463751.449989,2.579643964767456
44.0,poly_gemm,1537463749.169588,1537463752.720289,3.5507009029388428
45.0,rodinia_backprop,1537463749.450185,1537463751.9882,2.5380148887634277
46.0,cudasdk_sortingNetworks,1537463749.646766,1537463759.557467,9.910701036453247
47.0,cudasdk_shflscan,1537463749.799136,1537463752.222225,2.423089027404785
48.0,cudasdk_radixSortThrust,1537463750.191451,1537463756.715083,6.523631811141968
49.0,cudasdk_binomialOptions,1537463751.252388,1537463784.536555,33.28416705131531
50.0,poly_3mm,1537463751.452936,1537463758.177385,6.724449157714844
51.0,rodinia_b+tree,1537463751.99131,1537463756.278183,4.28687310218811
52.0,cudasdk_convolutionTexture,1537463752.226009,1537463755.449991,3.223982095718384
53.0,cudasdk_segmentationTreeThrust,1537463752.723671,1537463759.226748,6.503077030181885
54.0,cudasdk_scan,1537463755.465534,1537463759.782664,4.317130088806152
55.0,cudasdk_convolutionFFT2D,1537463756.293848,1537463763.832515,7.5386669635772705
56.0,lonestar_sssp,1537463756.733568,1537463760.489098,3.7555301189422607
57.0,cudasdk_mergeSort,1537463758.192311,1537463760.093463,1.9011518955230713
58.0,cudasdk_convolutionSeparable,1537463759.244965,1537463763.546848,4.301882982254028
59.0,poly_fdtd2d,1537463759.565541,1537463804.84383,45.27828907966614
60.0,cudasdk_BlackScholes,1537463759.798745,1537463763.122972,3.3242270946502686
61.0,cudasdk_reduction,1537463760.097194,1537463763.116575,3.019381046295166
62.0,poly_bicg,1537463760.491719,1537463762.529632,2.0379130840301514
63.0,poly_mvt,1537463762.553321,1537463764.449791,1.896470069885254
64.0,poly_atax,1537463763.133515,1537463764.990941,1.8574261665344238
65.0,rodinia_hybridsort,1537463763.137515,1537463765.490784,2.35326886177063
66.0,lonestar_dmr,1537463763.565243,1537463774.872789,11.307545900344849
67.0,poly_2dconv,1537463763.86058,1537463768.015345,4.1547651290893555
68.0,cudasdk_MCEstimatePiInlineQ,1537463764.452712,1537463766.620675,2.1679630279541016
69.0,lonestar_bh,1537463765.001557,1537463769.248902,4.247344970703125
70.0,poly_gesummv,1537463765.493374,1537463768.090947,2.5975728034973145
71.0,rodinia_heartwall,1537463766.637581,1537463768.790326,2.152745008468628
72.0,poly_syrk,1537463768.029675,1537463776.256567,8.226891994476318
73.0,parboil_lbm,1537463768.105527,1537463773.414809,5.309282064437866
74.0,cudasdk_MCEstimatePiInlineP,1537463768.797055,1537463769.885195,1.0881400108337402
75.0,cudasdk_MCSingleAsianOptionP,1537463769.269558,1537463771.221791,1.952233076095581
76.0,cudasdk_FDTD3d,1537463769.909636,1537463789.789337,19.879700899124146
77.0,poly_covariance,1537463771.239211,1537463815.238015,43.99880385398865
78.0,poly_correlation,1537463773.429571,1537463816.137793,42.70822215080261
