jobID,appName,start,end,duration (s)
26.0,cudasdk_c++11Cuda,1537463826.395016,1537463829.045044,2.6500279903411865
27.0,cudasdk_quasirandomGenerator,1537463826.408401,1537463829.635864,3.2274630069732666
28.0,cudasdk_eigenvalues,1537463826.728846,1537463830.235765,3.5069189071655273
29.0,parboil_stencil,1537463826.795196,1537463829.329035,2.533838987350464
30.0,cudasdk_stereoDisparity,1537463826.857312,1537463862.704332,35.84702014923096
31.0,rodinia_hotspot,1537463827.317125,1537463830.08654,2.7694149017333984
32.0,cudasdk_dct8x8,1537463828.533563,1537463831.22296,2.689397096633911
33.0,cudasdk_threadFenceReduction,1537463828.535516,1537463830.645402,2.1098859310150146
34.0,cudasdk_batchCUBLAS,1537463829.049634,1537463831.872717,2.82308292388916
35.0,shoc_lev1sort,1537463829.333525,1537463831.678694,2.3451690673828125
36.0,parboil_mriq,1537463829.638988,1537463831.914742,2.275753974914551
37.0,rodinia_dwt2d,1537463830.089114,1537463832.667665,2.5785510540008545
38.0,cudasdk_transpose,1537463830.238887,1537463832.86426,2.625372886657715
39.0,cudasdk_scalarProd,1537463830.648048,1537463833.128028,2.479979991912842
40.0,rodinia_pathfinder,1537463831.225764,1537463833.927257,2.70149302482605
41.0,cudasdk_dxtc,1537463831.681274,1537463834.110554,2.4292800426483154
42.0,cudasdk_MCEstimatePiP,1537463831.878809,1537463834.361001,2.482192039489746
43.0,poly_gemm,1537463831.917685,1537463835.271882,3.3541970252990723
44.0,cudasdk_shflscan,1537463832.670277,1537463835.092107,2.42182993888855
45.0,rodinia_backprop,1537463832.86769,1537463835.266084,2.3983938694000244
46.0,cudasdk_sortingNetworks,1537463833.131809,1537463842.873159,9.741349935531616
47.0,cudasdk_radixSortThrust,1537463833.931819,1537463840.671332,6.739512920379639
48.0,cudasdk_binomialOptions,1537463834.113594,1537463867.223967,33.11037302017212
49.0,poly_3mm,1537463834.364558,1537463840.562734,6.19817590713501
50.0,rodinia_b+tree,1537463835.09466,1537463839.32184,4.227180004119873
51.0,cudasdk_convolutionTexture,1537463835.268924,1537463838.51394,3.245016098022461
52.0,cudasdk_segmentationTreeThrust,1537463835.274856,1537463841.964829,6.689972877502441
53.0,cudasdk_scan,1537463838.51844,1537463842.957301,4.438860893249512
54.0,cudasdk_convolutionFFT2D,1537463839.34207,1537463847.327568,7.985497951507568
55.0,lonestar_sssp,1537463840.581548,1537463844.26317,3.68162202835083
56.0,cudasdk_mergeSort,1537463840.689567,1537463842.792648,2.103080987930298
57.0,cudasdk_convolutionSeparable,1537463841.977558,1537463845.87835,3.900792121887207
58.0,poly_fdtd2d,1537463842.805661,1537463888.408757,45.60309600830078
59.0,cudasdk_BlackScholes,1537463842.876097,1537463845.794206,2.9181089401245117
60.0,cudasdk_reduction,1537463842.959981,1537463845.793733,2.833751916885376
61.0,poly_bicg,1537463844.282598,1537463845.870009,1.5874109268188477
62.0,poly_mvt,1537463845.796426,1537463848.279354,2.4829280376434326
63.0,poly_atax,1537463845.798709,1537463848.096711,2.298002004623413
64.0,rodinia_hybridsort,1537463845.872632,1537463848.394458,2.5218260288238525
65.0,cudasdk_fastWalshTransform,1537463845.883139,1537463852.23402,6.350881099700928
66.0,lonestar_dmr,1537463847.341577,1537463856.996033,9.65445590019226
67.0,poly_2dconv,1537463848.113535,1537463851.733645,3.620110034942627
68.0,cudasdk_MCEstimatePiInlineQ,1537463848.295797,1537463850.058098,1.762300968170166
69.0,lonestar_bh,1537463848.409535,1537463852.257605,3.8480701446533203
70.0,poly_gesummv,1537463850.073567,1537463852.134595,2.061028003692627
71.0,rodinia_heartwall,1537463851.749546,1537463853.624244,1.8746979236602783
72.0,poly_syrk,1537463852.143336,1537463860.631452,8.488116025924683
73.0,parboil_lbm,1537463852.245071,1537463857.822359,5.5772881507873535
74.0,cudasdk_MCEstimatePiInlineP,1537463852.269295,1537463853.759036,1.4897410869598389
75.0,cudasdk_MCSingleAsianOptionP,1537463853.629756,1537463855.383615,1.753859043121338
76.0,cudasdk_FDTD3d,1537463853.777558,1537463874.165612,20.38805389404297
77.0,poly_covariance,1537463855.386186,1537463898.577625,43.191439151763916
78.0,poly_correlation,1537463857.009571,1537463899.834182,42.82461094856262
