jobID,appName,start,end,duration (s)
31.0,rodinia_hotspot,1537463911.087207,1537463913.778341,2.691133975982666
32.0,cudasdk_dct8x8,1537463912.443074,1537463915.113308,2.670233964920044
33.0,cudasdk_threadFenceReduction,1537463912.446851,1537463914.588832,2.1419808864593506
34.0,cudasdk_batchCUBLAS,1537463912.472515,1537463915.076219,2.6037039756774902
35.0,shoc_lev1sort,1537463913.079831,1537463915.462986,2.383155107498169
36.0,parboil_mriq,1537463913.490088,1537463915.860575,2.3704869747161865
37.0,cudasdk_transpose,1537463913.782266,1537463916.53838,2.7561140060424805
38.0,cudasdk_scalarProd,1537463914.04875,1537463916.558006,2.50925612449646
39.0,rodinia_pathfinder,1537463914.592213,1537463917.38505,2.792837142944336
40.0,cudasdk_dxtc,1537463915.079954,1537463917.698135,2.618180990219116
41.0,cudasdk_SobolQRNG,1537463915.117119,1537463917.890406,2.773286819458008
42.0,cudasdk_MCEstimatePiP,1537463915.465818,1537463918.065475,2.5996570587158203
43.0,poly_gemm,1537463915.863261,1537463919.291887,3.42862606048584
44.0,cudasdk_shflscan,1537463916.5412,1537463919.084401,2.543200969696045
45.0,rodinia_backprop,1537463916.56083,1537463919.107623,2.546792984008789
46.0,cudasdk_sortingNetworks,1537463917.388186,1537463926.823665,9.435478925704956
47.0,cudasdk_radixSortThrust,1537463917.701419,1537463924.499586,6.798166990280151
48.0,cudasdk_binomialOptions,1537463917.892956,1537463951.143048,33.25009202957153
49.0,poly_3mm,1537463918.068427,1537463924.522404,6.45397686958313
50.0,rodinia_b+tree,1537463919.087347,1537463923.677727,4.590379953384399
51.0,cudasdk_convolutionTexture,1537463919.110682,1537463922.641031,3.530349016189575
52.0,cudasdk_segmentationTreeThrust,1537463919.295503,1537463926.096532,6.801029205322266
53.0,cudasdk_scan,1537463922.657547,1537463927.15499,4.497442960739136
54.0,cudasdk_convolutionFFT2D,1537463923.681686,1537463931.464178,7.782492160797119
55.0,lonestar_sssp,1537463924.524368,1537463928.184023,3.6596548557281494
56.0,cudasdk_mergeSort,1537463924.537618,1537463926.62019,2.0825719833374023
57.0,cudasdk_convolutionSeparable,1537463926.117577,1537463930.173503,4.0559258460998535
58.0,poly_fdtd2d,1537463926.649561,1537463971.831911,45.182350158691406
59.0,cudasdk_BlackScholes,1537463926.841405,1537463930.169211,3.327805995941162
60.0,cudasdk_reduction,1537463927.169564,1537463929.877144,2.707580089569092
61.0,poly_bicg,1537463928.197546,1537463929.932221,1.7346749305725098
62.0,poly_mvt,1537463929.901553,1537463932.28926,2.387706995010376
63.0,poly_atax,1537463929.953553,1537463932.155465,2.2019119262695312
64.0,rodinia_hybridsort,1537463930.171983,1537463932.697857,2.525873899459839
65.0,cudasdk_fastWalshTransform,1537463930.176989,1537463936.981772,6.804782867431641
66.0,lonestar_dmr,1537463931.477627,1537463942.384355,10.906728029251099
67.0,poly_2dconv,1537463932.169536,1537463935.679142,3.509605884552002
68.0,cudasdk_MCEstimatePiInlineQ,1537463932.305591,1537463933.774203,1.4686119556427002
69.0,lonestar_bh,1537463932.700873,1537463936.856013,4.155140161514282
70.0,poly_gesummv,1537463933.791348,1537463936.105582,2.3142340183258057
71.0,rodinia_heartwall,1537463935.693543,1537463937.332834,1.6392910480499268
72.0,poly_syrk,1537463936.117522,1537463944.845765,8.728243112564087
73.0,parboil_lbm,1537463936.877118,1537463942.297891,5.4207727909088135
74.0,cudasdk_MCEstimatePiInlineP,1537463936.990513,1537463938.367579,1.377065896987915
75.0,cudasdk_MCSingleAsianOptionP,1537463937.34957,1537463938.537527,1.1879570484161377
76.0,cudasdk_FDTD3d,1537463938.38558,1537463958.34337,19.9577898979187
77.0,poly_covariance,1537463938.54957,1537463982.249773,43.70020294189453
78.0,poly_correlation,1537463942.300225,1537463984.58455,42.28432488441467
