jobID,appName,start,end,duration (s)
59.0,poly_fdtd2d,1537465534.837925,1537465584.837177,49.99925208091736
60.0,cudasdk_BlackScholes,1537465535.461567,1537465542.6841,7.2225329875946045
61.0,cudasdk_reduction,1537465537.625588,1537465544.824389,7.198801040649414
62.0,poly_bicg,1537465537.94156,1537465542.439071,4.49751091003418
63.0,poly_mvt,1537465538.209588,1537465542.712645,4.50305700302124
64.0,poly_atax,1537465539.257951,1537465542.937397,3.67944598197937
65.0,rodinia_hybridsort,1537465541.30564,1537465545.991618,4.685977935791016
66.0,lonestar_dmr,1537465541.485488,1537465555.062099,13.576611042022705
67.0,poly_2dconv,1537465541.51361,1537465547.672486,6.158876180648804
68.0,cudasdk_MCEstimatePiInlineQ,1537465541.933557,1537465546.61531,4.681752920150757
69.0,lonestar_bh,1537465542.45561,1537465549.74993,7.2943198680877686
70.0,poly_gesummv,1537465542.456459,1537465547.701019,5.24456000328064
71.0,rodinia_heartwall,1537465542.688712,1537465548.143878,5.4551661014556885
72.0,poly_syrk,1537465542.742038,1537465555.084448,12.34241008758545
73.0,parboil_lbm,1537465542.949544,1537465552.344054,9.39451003074646
74.0,cudasdk_MCEstimatePiInlineP,1537465543.689593,1537465548.597498,4.907904863357544
75.0,cudasdk_MCSingleAsianOptionP,1537465544.829048,1537465549.411916,4.5828680992126465
76.0,cudasdk_FDTD3d,1537465544.891866,1537465569.105822,24.213956117630005
77.0,poly_covariance,1537465545.994541,1537465594.106652,48.11211109161377
78.0,poly_correlation,1537465546.617908,1537465594.64844,48.030531883239746
