jobID,appName,start,end,duration (s)
60.0,cudasdk_BlackScholes,1537465033.541594,1537465038.329027,4.787432909011841
61.0,cudasdk_reduction,1537465034.249532,1537465039.879938,5.630405902862549
62.0,poly_bicg,1537465034.483473,1537465037.511365,3.0278918743133545
63.0,poly_mvt,1537465035.338143,1537465039.226047,3.887903928756714
64.0,poly_atax,1537465035.297592,1537465038.750709,3.4531171321868896
65.0,rodinia_hybridsort,1537465036.601581,1537465040.576713,3.9751319885253906
66.0,lonestar_dmr,1537465037.189585,1537465050.475085,13.285500049591064
67.0,poly_2dconv,1537465037.525559,1537465043.4507,5.925141096115112
68.0,cudasdk_MCEstimatePiInlineQ,1537465038.057605,1537465042.007298,3.949692964553833
69.0,lonestar_bh,1537465038.337561,1537465044.663228,6.325667142868042
70.0,poly_gesummv,1537465038.773597,1537465043.648441,4.874844074249268
71.0,rodinia_heartwall,1537465039.241578,1537465044.022572,4.780993938446045
72.0,poly_syrk,1537465039.777574,1537465050.894587,11.117012977600098
73.0,parboil_lbm,1537465039.88291,1537465047.620782,7.737871885299683
74.0,cudasdk_MCEstimatePiInlineP,1537465040.581304,1537465044.339556,3.758251905441284
75.0,cudasdk_MCSingleAsianOptionP,1537465041.965573,1537465045.12952,3.1639468669891357
76.0,cudasdk_FDTD3d,1537465042.017851,1537465065.080774,23.062922954559326
77.0,poly_covariance,1537465043.477883,1537465090.176291,46.698407888412476
78.0,poly_correlation,1537465043.65129,1537465091.132787,47.481497049331665
