jobID,appName,start,end,duration (s)
27.0,poly_3dconv,1537461423.410793,1537461425.56353,2.1527369022369385
28.0,cudasdk_quasirandomGenerator,1537461425.565937,1537461426.843034,1.2770969867706299
29.0,cudasdk_eigenvalues,1537461426.845326,1537461428.308105,1.4627790451049805
30.0,rodinia_hotspot,1537461428.310507,1537461429.211205,0.9006979465484619
31.0,shoc_lev1sort,1537461429.213342,1537461429.813052,0.5997099876403809
32.0,cudasdk_batchCUBLAS,1537461429.815037,1537461430.687277,0.8722400665283203
33.0,cudasdk_stereoDisparity,1537461430.689279,1537461461.912018,31.22273898124695
34.0,cudasdk_c++11Cuda,1537461461.914442,1537461462.617081,0.7026388645172119
35.0,parboil_stencil,1537461462.618997,1537461463.102492,0.48349499702453613
36.0,cudasdk_transpose,1537461463.104357,1537461463.895375,0.791018009185791
37.0,cudasdk_threadFenceReduction,1537461463.89778,1537461464.366379,0.4685990810394287
38.0,rodinia_dwt2d,1537461464.368956,1537461464.940884,0.5719280242919922
39.0,cudasdk_dxtc,1537461464.942669,1537461465.408651,0.46598219871520996
40.0,cudasdk_SobolQRNG,1537461465.410612,1537461466.12854,0.7179279327392578
41.0,cudasdk_MCEstimatePiP,1537461466.131039,1537461466.612207,0.4811680316925049
42.0,cudasdk_scalarProd,1537461466.614225,1537461467.136887,0.5226621627807617
43.0,poly_gemm,1537461467.138687,1537461468.712982,1.5742950439453125
44.0,rodinia_pathfinder,1537461468.715444,1537461469.461035,0.7455909252166748
45.0,poly_3mm,1537461469.462824,1537461473.503029,4.040205001831055
46.0,cudasdk_sortingNetworks,1537461473.505795,1537461479.935466,6.429671049118042
47.0,cudasdk_shflscan,1537461479.937941,1537461480.484582,0.5466408729553223
48.0,cudasdk_radixSortThrust,1537461480.487456,1537461483.935609,3.448153018951416
49.0,rodinia_backprop,1537461483.940293,1537461484.485713,0.5454199314117432
50.0,cudasdk_binomialOptions,1537461484.488121,1537461512.096407,27.608285903930664
51.0,poly_correlation,1537461488.011208,1537461529.009507,40.99829888343811
52.0,lonestar_bh,1537461512.098246,1537461513.776224,1.6779778003692627
53.0,rodinia_b+tree,1537461513.777872,1537461515.388353,1.6104810237884521
54.0,cudasdk_convolutionTexture,1537461515.390335,1537461516.549722,1.1593868732452393
55.0,lonestar_sssp,1537461516.551395,1537461518.159322,1.6079270839691162
56.0,cudasdk_scan,1537461518.160959,1537461520.743645,2.582685947418213
57.0,cudasdk_convolutionFFT2D,1537461520.745346,1537461524.621477,3.8761308193206787
58.0,cudasdk_mergeSort,1537461524.623248,1537461525.414686,0.7914378643035889
59.0,cudasdk_convolutionSeparable,1537461525.416322,1537461527.367982,1.951659917831421
60.0,cudasdk_reduction,1537461527.369683,1537461528.453954,1.08427095413208
61.0,cudasdk_BlackScholes,1537461528.455644,1537461529.856922,1.401278018951416
62.0,poly_covariance,1537461529.011222,1537461566.40265,37.39142823219299
63.0,poly_fdtd2d,1537461529.859079,1537461561.335545,31.476466178894043
64.0,lonestar_dmr,1537461561.337178,1537461567.676082,6.338903903961182
65.0,poly_syrk,1537461566.404256,1537461570.432404,4.02814793586731
66.0,cudasdk_segmentationTreeThrust,1537461567.677714,1537461570.601116,2.9234018325805664
67.0,poly_2dconv,1537461570.434128,1537461572.321686,1.8875579833984375
68.0,cudasdk_MCSingleAsianOptionP,1537461570.60329,1537461571.096556,0.49326586723327637
69.0,cudasdk_MCEstimatePiInlineP,1537461571.09817,1537461571.725663,0.6274929046630859
70.0,cudasdk_MCEstimatePiInlineQ,1537461571.727356,1537461572.127756,0.40040016174316406
71.0,cudasdk_FDTD3d,1537461572.129358,1537461585.545139,13.415781021118164
72.0,poly_gesummv,1537461572.3233,1537461573.261077,0.937777042388916
73.0,poly_atax,1537461573.262769,1537461574.012721,0.7499520778656006
74.0,poly_mvt,1537461574.014319,1537461575.006582,0.9922630786895752
75.0,poly_bicg,1537461575.008198,1537461575.737873,0.7296750545501709
76.0,rodinia_hybridsort,1537461575.739502,1537461576.61499,0.8754880428314209
77.0,rodinia_heartwall,1537461576.616818,1537461577.275722,0.6589040756225586
78.0,parboil_lbm,1537461577.277303,1537461580.511522,3.2342190742492676
