jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1537462288.606187,1537462293.303465,4.697277784347534
1.0,poly_syr2k,1537462288.607064,1537462381.412553,92.80548906326294
2.0,rodinia_lavaMD,1537462288.60893,1537462290.430462,1.8215317726135254
3.0,shoc_lev1md5hash,1537462288.610859,1537462290.317659,1.7067999839782715
4.0,rodinia_gaussian,1537462290.320694,1537462291.073076,0.7523820400238037
5.0,parboil_bfs,1537462290.433251,1537462291.513447,1.0801961421966553
6.0,cudasdk_concurrentKernels,1537462291.076485,1537462291.715862,0.6393771171569824
7.0,shoc_lev1BFS,1537462291.516631,1537462292.727282,1.210651159286499
8.0,lonestar_mst,1537462291.718647,1537462292.467828,0.7491810321807861
9.0,cudasdk_simpleCUFFTcallback,1537462292.47049,1537462293.577715,1.107224941253662
10.0,shoc_lev1GEMM,1537462292.730735,1537462293.773003,1.0422680377960205
11.0,rodinia_needle,1537462293.306616,1537462294.272299,0.9656829833984375
12.0,cudasdk_dwtHaar1D,1537462293.581104,1537462294.599449,1.0183448791503906
13.0,cudasdk_simpleCUBLAS,1537462293.776247,1537462295.184046,1.4077990055084229
14.0,cudasdk_boxFilterNPP,1537462294.274947,1537462295.194493,0.9195461273193359
15.0,cudasdk_lineOfSight,1537462294.602153,1537462295.569587,0.9674339294433594
16.0,shoc_lev1fft,1537462295.192359,1537462296.274141,1.0817821025848389
17.0,parboil_sgemm,1537462295.197632,1537462296.276759,1.0791268348693848
18.0,cudasdk_MCEstimatePiQ,1537462295.572284,1537462296.635107,1.0628230571746826
19.0,cudasdk_vectorAdd,1537462296.278326,1537462297.332617,1.054291009902954
20.0,shoc_lev1reduction,1537462296.280154,1537462297.486467,1.206312894821167
21.0,rodinia_lud,1537462296.637894,1537462297.721996,1.0841021537780762
22.0,cudasdk_dct8x8,1537462297.335263,1537462298.910577,1.5753140449523926
23.0,cudasdk_interval,1537462297.489215,1537462300.346198,2.856983184814453
24.0,poly_3dconv,1537462297.724849,1537462300.345343,2.6204941272735596
25.0,cudasdk_matrixMul,1537462298.913719,1537462299.454197,0.540477991104126
26.0,cudasdk_quasirandomGenerator,1537462299.457296,1537462300.869892,1.4125959873199463
27.0,parboil_cutcp,1537462300.348553,1537462301.436016,1.087463140487671
28.0,cudasdk_c++11Cuda,1537462300.35155,1537462301.432715,1.081164836883545
29.0,parboil_mriq,1537462300.873033,1537462301.631841,0.758807897567749
30.0,rodinia_hotspot,1537462301.435501,1537462302.808586,1.3730847835540771
31.0,cudasdk_eigenvalues,1537462301.439935,1537462303.472612,2.032676935195923
32.0,cudasdk_stereoDisparity,1537462301.635188,1537462334.494393,32.8592050075531
33.0,parboil_stencil,1537462302.811512,1537462303.310889,0.4993770122528076
34.0,cudasdk_batchCUBLAS,1537462303.313914,1537462304.52117,1.2072558403015137
35.0,shoc_lev1sort,1537462303.475993,1537462304.311486,0.8354930877685547
36.0,cudasdk_threadFenceReduction,1537462304.314565,1537462305.199908,0.885343074798584
37.0,cudasdk_transpose,1537462304.525974,1537462305.713423,1.1874489784240723
38.0,rodinia_dwt2d,1537462305.203321,1537462305.997844,0.7945230007171631
39.0,cudasdk_dxtc,1537462305.721477,1537462306.418752,0.697274923324585
40.0,cudasdk_scalarProd,1537462306.001159,1537462306.9035,0.9023411273956299
41.0,cudasdk_SobolQRNG,1537462306.427953,1537462307.407189,0.9792358875274658
42.0,rodinia_pathfinder,1537462306.907398,1537462307.938827,1.0314290523529053
43.0,cudasdk_MCEstimatePiP,1537462307.412366,1537462308.373854,0.9614880084991455
44.0,poly_gemm,1537462307.942889,1537462310.24257,2.2996809482574463
45.0,cudasdk_shflscan,1537462308.377115,1537462309.138385,0.7612700462341309
