jobID,appName,start,end,duration (s)
29.0,cudasdk_eigenvalues,1537464768.836484,1537464774.285802,5.449317932128906
30.0,rodinia_hotspot,1537464768.864072,1537464773.50602,4.641947984695435
31.0,cudasdk_stereoDisparity,1537464769.057831,1537464808.395989,39.33815789222717
32.0,cudasdk_dct8x8,1537464769.105443,1537464774.054054,4.94861102104187
33.0,cudasdk_threadFenceReduction,1537464769.325331,1537464774.033969,4.708637952804565
34.0,shoc_lev1sort,1537464769.576056,1537464774.165205,4.589148998260498
35.0,cudasdk_batchCUBLAS,1537464769.597414,1537464774.745625,5.1482110023498535
36.0,parboil_mriq,1537464772.741266,1537464776.584173,3.842906951904297
37.0,rodinia_dwt2d,1537464773.153372,1537464777.432003,4.278630971908569
38.0,cudasdk_transpose,1537464773.15828,1537464777.436442,4.278162002563477
39.0,cudasdk_scalarProd,1537464773.173493,1537464777.313625,4.140132188796997
40.0,rodinia_pathfinder,1537464773.246296,1537464777.501377,4.2550811767578125
41.0,cudasdk_dxtc,1537464773.509353,1537464777.650484,4.141131162643433
42.0,cudasdk_MCEstimatePiP,1537464774.036726,1537464778.243988,4.20726203918457
43.0,cudasdk_SobolQRNG,1537464774.058356,1537464778.429896,4.371540069580078
44.0,poly_gemm,1537464774.169074,1537464779.355937,5.186862945556641
45.0,cudasdk_sortingNetworks,1537464774.288998,1537464786.151553,11.862555027008057
46.0,cudasdk_shflscan,1537464774.748974,1537464779.000577,4.2516028881073
47.0,rodinia_backprop,1537464776.587053,1537464780.440448,3.8533949851989746
48.0,cudasdk_radixSortThrust,1537464777.317329,1537464787.222548,9.905219078063965
49.0,cudasdk_binomialOptions,1537464777.435603,1537464813.962408,36.52680516242981
50.0,poly_3mm,1537464777.439772,1537464786.073793,8.634021043777466
51.0,rodinia_b+tree,1537464777.504328,1537464783.813067,6.308738946914673
52.0,cudasdk_convolutionTexture,1537464777.65492,1537464782.993046,5.338125944137573
53.0,cudasdk_scan,1537464778.247727,1537464785.812411,7.564684152603149
54.0,cudasdk_segmentationTreeThrust,1537464778.433438,1537464789.434165,11.00072693824768
55.0,cudasdk_convolutionFFT2D,1537464779.003675,1537464790.98158,11.977905035018921
56.0,lonestar_sssp,1537464779.359202,1537464787.225157,7.865955114364624
57.0,cudasdk_mergeSort,1537464780.453645,1537464785.01749,4.563844919204712
58.0,cudasdk_convolutionSeparable,1537464783.017977,1537464789.481364,6.4633870124816895
59.0,poly_fdtd2d,1537464783.833615,1537464831.013067,47.17945194244385
60.0,cudasdk_BlackScholes,1537464785.053664,1537464789.622672,4.569008111953735
61.0,cudasdk_reduction,1537464785.828418,1537464791.202487,5.374068975448608
62.0,poly_bicg,1537464786.093589,1537464789.434666,3.3410768508911133
63.0,poly_mvt,1537464786.165591,1537464790.042898,3.8773069381713867
64.0,poly_atax,1537464787.237512,1537464790.34451,3.1069979667663574
65.0,rodinia_hybridsort,1537464787.241509,1537464790.633781,3.3922719955444336
66.0,lonestar_dmr,1537464789.450366,1537464802.444262,12.993896007537842
67.0,poly_2dconv,1537464789.449586,1537464794.760877,5.311290979385376
68.0,cudasdk_MCEstimatePiInlineQ,1537464789.494707,1537464792.65173,3.1570229530334473
69.0,lonestar_bh,1537464789.641596,1537464795.358238,5.716641902923584
70.0,poly_gesummv,1537464790.048509,1537464794.453077,4.404568195343018
71.0,rodinia_heartwall,1537464790.347258,1537464794.761319,4.414060831069946
72.0,poly_syrk,1537464790.636529,1537464802.14185,11.505321025848389
73.0,parboil_lbm,1537464790.985792,1537464798.925967,7.9401750564575195
74.0,cudasdk_MCEstimatePiInlineP,1537464791.217615,1537464794.804902,3.587287187576294
75.0,cudasdk_MCSingleAsianOptionP,1537464792.654944,1537464795.881598,3.226654052734375
76.0,cudasdk_FDTD3d,1537464794.46955,1537464815.590952,21.12140202522278
77.0,poly_covariance,1537464794.765352,1537464841.01449,46.24913787841797
78.0,poly_correlation,1537464794.764605,1537464840.680324,45.9157190322876
