jobID,appName,start,end,duration (s)
36.0,shoc_lev1sort,1537465440.140867,1537465445.798137,5.6572699546813965
37.0,cudasdk_transpose,1537465440.241197,1537465446.024481,5.783283948898315
38.0,cudasdk_scalarProd,1537465440.40349,1537465445.967724,5.564234018325806
39.0,rodinia_pathfinder,1537465440.485432,1537465446.206829,5.721397161483765
40.0,cudasdk_dxtc,1537465440.605281,1537465446.145885,5.540603876113892
41.0,cudasdk_SobolQRNG,1537465440.845317,1537465446.490236,5.644919157028198
42.0,cudasdk_MCEstimatePiP,1537465440.916298,1537465446.511761,5.595463037490845
43.0,poly_gemm,1537465445.132098,1537465451.180332,6.048233985900879
44.0,cudasdk_sortingNetworks,1537465445.219831,1537465459.481439,14.261608123779297
45.0,cudasdk_shflscan,1537465445.392776,1537465450.339977,4.9472010135650635
46.0,rodinia_backprop,1537465445.687821,1537465450.515813,4.82799220085144
47.0,cudasdk_radixSortThrust,1537465445.8007,1537465457.027771,11.227071046829224
48.0,cudasdk_binomialOptions,1537465445.803389,1537465484.288846,38.48545694351196
49.0,poly_3mm,1537465445.970563,1537465456.853538,10.882975101470947
50.0,rodinia_b+tree,1537465446.027298,1537465452.861688,6.834389925003052
51.0,cudasdk_convolutionTexture,1537465446.1485,1537465452.871758,6.723258018493652
52.0,cudasdk_scan,1537465446.209438,1537465454.30071,8.091271877288818
53.0,cudasdk_segmentationTreeThrust,1537465446.356897,1537465458.910464,12.553566932678223
54.0,cudasdk_convolutionFFT2D,1537465446.492799,1537465460.704381,14.211581945419312
55.0,lonestar_sssp,1537465446.514399,1537465455.802168,9.287768840789795
56.0,cudasdk_mergeSort,1537465450.35755,1537465455.179423,4.821873188018799
57.0,cudasdk_convolutionSeparable,1537465450.54154,1537465458.601882,8.060342073440552
58.0,poly_fdtd2d,1537465451.208658,1537465501.405592,50.19693398475647
59.0,cudasdk_BlackScholes,1537465452.885516,1537465458.639673,5.754157066345215
60.0,cudasdk_reduction,1537465452.885516,1537465458.547224,5.661708116531372
61.0,poly_bicg,1537465454.321084,1537465457.771393,3.4503090381622314
62.0,poly_mvt,1537465455.197548,1537465459.185938,3.9883899688720703
63.0,poly_atax,1537465455.82958,1537465459.353036,3.523455858230591
64.0,rodinia_hybridsort,1537465456.893619,1537465460.774024,3.8804049491882324
65.0,cudasdk_fastWalshTransform,1537465457.049585,1537465465.523113,8.473527908325195
66.0,lonestar_dmr,1537465457.797604,1537465471.801623,14.004019021987915
67.0,poly_2dconv,1537465458.569565,1537465465.236291,6.6667258739471436
68.0,cudasdk_MCEstimatePiInlineQ,1537465458.613304,1537465462.796939,4.183634996414185
69.0,lonestar_bh,1537465458.660885,1537465465.627586,6.966700792312622
70.0,poly_gesummv,1537465458.929579,1537465464.494274,5.564694881439209
71.0,rodinia_heartwall,1537465459.189038,1537465464.382985,5.193947076797485
72.0,poly_syrk,1537465459.357435,1537465471.557908,12.200473070144653
73.0,parboil_lbm,1537465459.484503,1537465467.764744,8.280241012573242
74.0,cudasdk_MCEstimatePiInlineP,1537465460.721594,1537465465.236078,4.51448392868042
75.0,cudasdk_MCSingleAsianOptionP,1537465460.789606,1537465465.52512,4.735513925552368
76.0,cudasdk_FDTD3d,1537465462.841546,1537465484.976928,22.135381937026978
77.0,poly_covariance,1537465464.410567,1537465511.02592,46.61535286903381
78.0,poly_correlation,1537465464.513506,1537465511.399446,46.885940074920654
