jobID,appName,start,end,duration (s)
24.0,cudasdk_MCEstimatePiQ,1537463656.671465,1537463659.179776,2.5083110332489014
25.0,cudasdk_c++11Cuda,1537463656.683801,1537463659.380957,2.6971559524536133
26.0,parboil_cutcp,1537463656.733836,1537463659.391766,2.6579301357269287
27.0,cudasdk_quasirandomGenerator,1537463657.013006,1537463660.294424,3.2814180850982666
28.0,cudasdk_eigenvalues,1537463657.315002,1537463660.852066,3.5370640754699707
29.0,parboil_stencil,1537463657.679883,1537463660.099318,2.4194350242614746
30.0,rodinia_hotspot,1537463658.551059,1537463661.037176,2.486116886138916
31.0,cudasdk_stereoDisparity,1537463659.183421,1537463694.268263,35.08484220504761
32.0,cudasdk_dct8x8,1537463659.383648,1537463661.866502,2.482854127883911
33.0,cudasdk_threadFenceReduction,1537463659.395341,1537463661.464019,2.068678140640259
34.0,cudasdk_batchCUBLAS,1537463660.101947,1537463662.740049,2.638101816177368
35.0,parboil_mriq,1537463660.296963,1537463662.412956,2.115993022918701
36.0,shoc_lev1sort,1537463660.854941,1537463663.197293,2.3423521518707275
37.0,cudasdk_transpose,1537463661.040551,1537463663.52433,2.483778953552246
38.0,cudasdk_scalarProd,1537463661.466655,1537463663.643341,2.1766860485076904
39.0,rodinia_pathfinder,1537463661.869772,1537463664.322844,2.4530720710754395
40.0,cudasdk_dxtc,1537463662.415543,1537463664.551025,2.135481834411621
41.0,cudasdk_SobolQRNG,1537463662.742619,1537463665.069846,2.3272268772125244
42.0,cudasdk_MCEstimatePiP,1537463663.200279,1537463665.41872,2.2184410095214844
43.0,poly_gemm,1537463663.526999,1537463666.536847,3.009848117828369
44.0,cudasdk_shflscan,1537463663.645808,1537463665.845547,2.1997389793395996
45.0,rodinia_backprop,1537463664.325408,1537463666.340203,2.0147950649261475
46.0,cudasdk_sortingNetworks,1537463664.553975,1537463673.242258,8.68828296661377
47.0,cudasdk_radixSortThrust,1537463665.072722,1537463670.457917,5.385195016860962
48.0,cudasdk_binomialOptions,1537463665.422109,1537463697.689104,32.2669951915741
49.0,poly_3mm,1537463665.84824,1537463671.455748,5.607508182525635
50.0,rodinia_b+tree,1537463666.343101,1537463670.007242,3.6641409397125244
51.0,cudasdk_convolutionTexture,1537463666.540649,1537463669.842278,3.301629066467285
52.0,cudasdk_segmentationTreeThrust,1537463669.857547,1537463675.776363,5.918815851211548
53.0,cudasdk_scan,1537463670.017458,1537463673.741347,3.723889112472534
54.0,cudasdk_convolutionFFT2D,1537463670.473559,1537463677.783529,7.309970140457153
55.0,lonestar_sssp,1537463671.473591,1537463674.968191,3.4945998191833496
56.0,cudasdk_mergeSort,1537463673.269589,1537463674.596809,1.3272199630737305
57.0,cudasdk_convolutionSeparable,1537463673.757573,1537463677.187818,3.4302451610565186
58.0,poly_fdtd2d,1537463674.613564,1537463719.099916,44.48635196685791
59.0,cudasdk_BlackScholes,1537463674.974723,1537463677.362401,2.3876779079437256
60.0,cudasdk_reduction,1537463675.793553,1537463678.530741,2.7371878623962402
61.0,poly_bicg,1537463677.209585,1537463678.844229,1.6346440315246582
62.0,poly_mvt,1537463677.377511,1537463679.679913,2.3024020195007324
63.0,poly_atax,1537463677.786368,1537463679.683125,1.8967571258544922
64.0,rodinia_hybridsort,1537463678.545599,1537463680.488139,1.942539930343628
65.0,cudasdk_fastWalshTransform,1537463678.847514,1537463684.795816,5.9483020305633545
66.0,lonestar_dmr,1537463679.682923,1537463689.851023,10.168099880218506
67.0,poly_2dconv,1537463679.688039,1537463682.293943,2.6059038639068604
68.0,cudasdk_MCEstimatePiInlineQ,1537463680.505572,1537463681.981601,1.4760289192199707
69.0,lonestar_bh,1537463682.001569,1537463684.844611,2.8430418968200684
70.0,poly_gesummv,1537463682.309536,1537463684.374467,2.0649309158325195
71.0,rodinia_heartwall,1537463684.389513,1537463685.752859,1.3633460998535156
72.0,poly_syrk,1537463684.805686,1537463692.784417,7.978730916976929
73.0,parboil_lbm,1537463684.855506,1537463689.850511,4.995005130767822
74.0,cudasdk_MCEstimatePiInlineP,1537463685.7624,1537463687.596209,1.8338091373443604
75.0,cudasdk_MCSingleAsianOptionP,1537463687.59906,1537463688.911112,1.3120520114898682
76.0,cudasdk_FDTD3d,1537463688.914151,1537463708.903662,19.989511013031006
77.0,poly_covariance,1537463689.861547,1537463732.737692,42.876145124435425
78.0,poly_correlation,1537463689.876255,1537463732.725422,42.84916687011719
