jobID,appName,start,end,duration (s)
33.0,cudasdk_threadFenceReduction,1537463574.727481,1537463576.581228,1.8537471294403076
34.0,cudasdk_batchCUBLAS,1537463575.05571,1537463577.500173,2.444463014602661
35.0,parboil_mriq,1537463575.552432,1537463577.72452,2.1720879077911377
36.0,shoc_lev1sort,1537463575.604317,1537463577.883697,2.2793800830841064
37.0,rodinia_dwt2d,1537463575.819397,1537463578.209398,2.390001058578491
38.0,cudasdk_transpose,1537463576.533144,1537463578.960138,2.4269940853118896
39.0,cudasdk_scalarProd,1537463576.584274,1537463578.789071,2.2047970294952393
40.0,rodinia_pathfinder,1537463577.502838,1537463579.951161,2.4483230113983154
41.0,cudasdk_dxtc,1537463577.727096,1537463579.925115,2.198019027709961
42.0,cudasdk_MCEstimatePiP,1537463577.887434,1537463580.0802,2.192765951156616
43.0,poly_gemm,1537463578.211918,1537463581.160865,2.948946952819824
44.0,cudasdk_shflscan,1537463578.792294,1537463580.898068,2.10577392578125
45.0,rodinia_backprop,1537463578.963173,1537463581.155157,2.191984176635742
46.0,cudasdk_sortingNetworks,1537463579.927939,1537463588.813513,8.885574102401733
47.0,cudasdk_radixSortThrust,1537463579.953941,1537463585.597821,5.6438798904418945
48.0,cudasdk_binomialOptions,1537463580.084021,1537463612.588322,32.50430083274841
49.0,poly_3mm,1537463580.901295,1537463587.019541,6.118246078491211
50.0,rodinia_b+tree,1537463581.158398,1537463585.12436,3.9659621715545654
51.0,cudasdk_convolutionTexture,1537463581.163671,1537463584.458155,3.2944839000701904
52.0,cudasdk_segmentationTreeThrust,1537463584.460943,1537463589.950266,5.489322900772095
53.0,cudasdk_scan,1537463585.127415,1537463589.127676,4.000261068344116
54.0,cudasdk_convolutionFFT2D,1537463585.600835,1537463592.910581,7.309746026992798
55.0,lonestar_sssp,1537463587.034534,1537463590.212079,3.1775450706481934
56.0,cudasdk_mergeSort,1537463588.829561,1537463590.314865,1.4853041172027588
57.0,cudasdk_convolutionSeparable,1537463589.141553,1537463592.462221,3.3206679821014404
58.0,poly_fdtd2d,1537463589.957531,1537463633.596134,43.63860297203064
59.0,cudasdk_BlackScholes,1537463590.214942,1537463592.987624,2.772681951522827
60.0,cudasdk_reduction,1537463590.317793,1537463592.508036,2.1902430057525635
61.0,poly_bicg,1537463592.473629,1537463594.332474,1.8588449954986572
62.0,poly_mvt,1537463592.519475,1537463594.85969,2.340214967727661
63.0,poly_atax,1537463592.913281,1537463594.846276,1.932995080947876
64.0,rodinia_hybridsort,1537463592.990359,1537463595.179429,2.189069986343384
65.0,cudasdk_fastWalshTransform,1537463594.349625,1537463599.974529,5.624903917312622
66.0,lonestar_dmr,1537463594.848827,1537463604.844648,9.995820999145508
67.0,poly_2dconv,1537463594.862346,1537463597.66977,2.8074240684509277
68.0,cudasdk_MCEstimatePiInlineQ,1537463595.181889,1537463596.1148,0.9329109191894531
69.0,lonestar_bh,1537463596.125632,1537463599.403145,3.277513027191162
70.0,poly_gesummv,1537463597.672429,1537463599.861755,2.1893258094787598
71.0,rodinia_heartwall,1537463599.417548,1537463600.800458,1.3829100131988525
72.0,poly_syrk,1537463599.873548,1537463607.731835,7.8582868576049805
73.0,parboil_lbm,1537463599.977578,1537463604.857123,4.879544973373413
74.0,cudasdk_MCEstimatePiInlineP,1537463600.817648,1537463602.426976,1.609328031539917
75.0,cudasdk_MCSingleAsianOptionP,1537463602.43105,1537463603.680624,1.2495739459991455
76.0,cudasdk_FDTD3d,1537463603.697562,1537463623.32135,19.623788118362427
77.0,poly_covariance,1537463604.857588,1537463647.059867,42.20227885246277
78.0,poly_correlation,1537463604.859429,1537463647.203123,42.34369421005249
