jobID,appName,start,end,duration (s)
0.0,cudasdk_SobolQRNG,1537465342.764825,1537465349.24908,6.484254837036133
1.0,poly_syr2k,1537465342.765699,1537465425.060085,82.29438614845276
2.0,rodinia_lavaMD,1537465342.767518,1537465349.249025,6.481507062911987
3.0,lonestar_mst,1537465342.769682,1537465349.248631,6.478949069976807
4.0,shoc_lev1md5hash,1537465342.771419,1537465349.37682,6.605401039123535
5.0,shoc_lev1BFS,1537465342.773248,1537465350.03707,7.263822078704834
6.0,rodinia_gaussian,1537465342.775286,1537465349.244625,6.46933913230896
7.0,cudasdk_simpleCUFFTcallback,1537465342.778806,1537465350.252014,7.473207950592041
8.0,cudasdk_concurrentKernels,1537465342.779574,1537465349.248749,6.469175100326538
9.0,rodinia_needle,1537465342.78169,1537465349.414448,6.632758140563965
10.0,cudasdk_boxFilterNPP,1537465342.784396,1537465349.249651,6.46525502204895
11.0,parboil_sgemm,1537465342.788805,1537465349.251399,6.462594032287598
12.0,cudasdk_dwtHaar1D,1537465342.78839,1537465349.251816,6.463426113128662
13.0,shoc_lev1reduction,1537465342.790682,1537465349.483951,6.6932690143585205
14.0,cudasdk_vectorAdd,1537465342.794286,1537465349.249325,6.455039024353027
15.0,cudasdk_lineOfSight,1537465349.247806,1537465355.158311,5.9105048179626465
16.0,cudasdk_simpleCUBLAS,1537465349.257174,1537465355.633007,6.375833034515381
17.0,rodinia_lud,1537465349.257112,1537465354.982271,5.725158929824829
18.0,poly_3dconv,1537465349.260186,1537465356.459936,7.199749946594238
19.0,parboil_bfs,1537465349.26595,1537465355.228109,5.962158918380737
20.0,shoc_lev1fft,1537465349.268998,1537465355.225182,5.956184148788452
21.0,shoc_lev1GEMM,1537465349.26867,1537465355.635745,6.367074966430664
22.0,cudasdk_matrixMul,1537465349.27196,1537465355.019488,5.747528076171875
23.0,cudasdk_interval,1537465349.273847,1537465356.389939,7.116091966629028
24.0,cudasdk_MCEstimatePiQ,1537465349.37984,1537465355.227497,5.847657203674316
25.0,parboil_cutcp,1537465349.418133,1537465355.226507,5.808373928070068
26.0,cudasdk_quasirandomGenerator,1537465349.487482,1537465355.989286,6.501803874969482
27.0,parboil_stencil,1537465350.040546,1537465355.70506,5.664514064788818
28.0,cudasdk_eigenvalues,1537465350.255007,1537465357.022964,6.767956972122192
29.0,cudasdk_c++11Cuda,1537465354.9862,1537465360.090001,5.103801012039185
30.0,cudasdk_stereoDisparity,1537465355.023205,1537465396.028712,41.00550699234009
31.0,rodinia_hotspot,1537465355.161849,1537465360.433935,5.272085905075073
32.0,cudasdk_dct8x8,1537465355.230756,1537465360.626144,5.395387887954712
33.0,cudasdk_threadFenceReduction,1537465355.231273,1537465360.249358,5.01808500289917
34.0,parboil_mriq,1537465355.235237,1537465360.211911,4.9766740798950195
35.0,cudasdk_batchCUBLAS,1537465355.23662,1537465361.029652,5.793032169342041
36.0,shoc_lev1sort,1537465355.636336,1537465360.956636,5.320299863815308
37.0,rodinia_dwt2d,1537465355.639111,1537465361.017726,5.378614902496338
38.0,cudasdk_transpose,1537465355.707677,1537465361.160131,5.452454090118408
39.0,cudasdk_scalarProd,1537465355.991974,1537465361.348495,5.356520891189575
40.0,rodinia_pathfinder,1537465356.392809,1537465361.953481,5.560672044754028
41.0,cudasdk_dxtc,1537465356.462905,1537465361.878688,5.415783166885376
42.0,cudasdk_MCEstimatePiP,1537465357.025687,1537465362.396709,5.37102198600769
43.0,poly_gemm,1537465360.093028,1537465366.223382,6.130353927612305
44.0,cudasdk_sortingNetworks,1537465360.233578,1537465375.246601,15.013023138046265
45.0,cudasdk_shflscan,1537465360.253143,1537465365.228316,4.975172996520996
46.0,rodinia_backprop,1537465360.43663,1537465365.438718,5.0020880699157715
47.0,cudasdk_radixSortThrust,1537465360.629493,1537465371.728111,11.098618030548096
48.0,cudasdk_binomialOptions,1537465360.959242,1537465399.696513,38.73727083206177
49.0,poly_3mm,1537465361.020831,1537465372.111563,11.090731859207153
50.0,rodinia_b+tree,1537465361.032232,1537465368.023155,6.990922927856445
51.0,cudasdk_convolutionTexture,1537465361.163464,1537465367.927419,6.7639548778533936
52.0,cudasdk_scan,1537465361.351192,1537465369.62749,8.27629804611206
53.0,cudasdk_segmentationTreeThrust,1537465361.881192,1537465374.493203,12.612010955810547
54.0,cudasdk_convolutionFFT2D,1537465361.956277,1537465375.679349,13.723072052001953
55.0,lonestar_sssp,1537465362.399284,1537465370.988593,8.589309215545654
56.0,cudasdk_mergeSort,1537465365.250517,1537465370.278038,5.027521133422852
57.0,cudasdk_convolutionSeparable,1537465365.442589,1537465373.571158,8.128568887710571
58.0,poly_fdtd2d,1537465366.242167,1537465415.688262,49.44609498977661
59.0,cudasdk_BlackScholes,1537465367.95491,1537465373.404816,5.449905872344971
60.0,cudasdk_reduction,1537465368.03759,1537465373.658923,5.621332883834839
