jobID,appName,start,end,duration (s)
56.0,poly_covariance,1537461837.588255,1537461875.524924,37.93666911125183
57.0,cudasdk_convolutionFFT2D,1537461840.381086,1537461844.274684,3.8935978412628174
58.0,cudasdk_mergeSort,1537461844.276642,1537461845.06708,0.7904379367828369
59.0,cudasdk_convolutionSeparable,1537461845.06905,1537461847.047373,1.978322982788086
60.0,cudasdk_BlackScholes,1537461847.049154,1537461848.464599,1.4154448509216309
61.0,cudasdk_reduction,1537461848.466404,1537461849.575091,1.108686923980713
62.0,poly_fdtd2d,1537461849.576833,1537461880.809257,31.232424020767212
63.0,poly_syrk,1537461875.526611,1537461879.47132,3.944708824157715
64.0,cudasdk_segmentationTreeThrust,1537461879.473205,1537461882.361404,2.8881988525390625
65.0,poly_2dconv,1537461880.811486,1537461882.446461,1.6349749565124512
66.0,cudasdk_MCSingleAsianOptionP,1537461882.36315,1537461883.074416,0.711266040802002
67.0,poly_gesummv,1537461882.44811,1537461883.72966,1.2815499305725098
68.0,cudasdk_FDTD3d,1537461883.076072,1537461897.02835,13.952278137207031
69.0,cudasdk_MCEstimatePiInlineP,1537461883.731379,1537461884.14651,0.4151308536529541
70.0,cudasdk_MCEstimatePiInlineQ,1537461884.148279,1537461884.589059,0.4407801628112793
71.0,poly_atax,1537461884.590782,1537461885.364093,0.7733111381530762
72.0,poly_mvt,1537461885.365891,1537461886.351164,0.9852731227874756
73.0,poly_bicg,1537461886.352945,1537461887.112992,0.7600469589233398
74.0,lonestar_dmr,1537461887.114713,1537461893.419053,6.304340124130249
75.0,rodinia_hybridsort,1537461893.420746,1537461894.302478,0.8817319869995117
76.0,rodinia_heartwall,1537461894.304204,1537461895.852639,1.5484349727630615
77.0,cudasdk_fastWalshTransform,1537461895.854297,1537461899.482522,3.628225088119507
78.0,parboil_lbm,1537461897.029981,1537461900.271213,3.24123215675354
