jobID,appName,start,end,duration (s)
0.0,poly_correlation,1538517876.732346,1538517919.10017,42.36782383918762
1.0,cudasdk_SobolQRNG,1538517876.733738,1538517878.476956,1.743217945098877
2.0,parboil_stencil,1538517876.735981,1538517878.474536,1.7385549545288086
3.0,cudasdk_MCSingleAsianOptionP,1538517876.737576,1538517878.327847,1.59027099609375
4.0,cudasdk_c++11Cuda,1538517878.331335,1538517879.673673,1.3423378467559814
5.0,cudasdk_radixSortThrust,1538517878.477273,1538517883.057376,4.580102920532227
6.0,poly_mvt,1538517878.48025,1538517880.071497,1.5912470817565918
7.0,cudasdk_mergeSort,1538517879.676257,1538517881.143598,1.4673411846160889
8.0,parboil_cutcp,1538517880.074029,1538517881.138199,1.0641701221466064
9.0,poly_bicg,1538517881.140887,1538517882.682854,1.5419669151306152
10.0,cudasdk_MCEstimatePiP,1538517881.146725,1538517882.200283,1.053558111190796
11.0,cudasdk_scalarProd,1538517882.203958,1538517883.057233,0.8532750606536865
12.0,shoc_lev1GEMM,1538517882.685685,1538517883.818286,1.132601022720337
13.0,parboil_sgemm,1538517883.061224,1538517883.98107,0.9198460578918457
14.0,poly_3dconv,1538517883.066282,1538517885.295713,2.229430913925171
15.0,cudasdk_dxtc,1538517883.821396,1538517884.719868,0.8984718322753906
16.0,poly_2dconv,1538517883.983646,1538517886.034397,2.050750970840454
17.0,cudasdk_MCEstimatePiInlineP,1538517884.726348,1538517885.396345,0.669996976852417
18.0,cudasdk_batchCUBLAS,1538517885.299008,1538517886.811554,1.5125460624694824
19.0,cudasdk_eigenvalues,1538517885.39945,1538517887.369159,1.9697089195251465
20.0,cudasdk_convolutionSeparable,1538517886.038214,1538517888.296959,2.258744955062866
21.0,shoc_lev1md5hash,1538517886.814303,1538517887.370248,0.5559451580047607
22.0,lonestar_sssp,1538517887.371841,1538517889.513903,2.142061948776245
23.0,cudasdk_concurrentKernels,1538517887.373199,1538517888.160612,0.7874131202697754
24.0,rodinia_hotspot,1538517888.163594,1538517889.161238,0.9976439476013184
25.0,cudasdk_quasirandomGenerator,1538517888.299923,1538517889.746942,1.447019100189209
26.0,cudasdk_MCEstimatePiInlineQ,1538517889.164146,1538517889.77075,0.6066040992736816
27.0,poly_atax,1538517889.516977,1538517890.762541,1.2455639839172363
28.0,rodinia_hybridsort,1538517889.749418,1538517891.240148,1.4907300472259521
29.0,parboil_lbm,1538517889.773235,1538517894.145972,4.372736930847168
30.0,lonestar_bh,1538517890.765733,1538517893.346745,2.581012010574341
31.0,poly_syrk,1538517891.242785,1538517896.364025,5.121240139007568
32.0,rodinia_gaussian,1538517893.349379,1538517893.794704,0.4453248977661133
33.0,cudasdk_MCEstimatePiQ,1538517893.797378,1538517894.365231,0.5678529739379883
34.0,poly_3mm,1538517894.148618,1538517897.452204,3.303586006164551
35.0,poly_fdtd2d,1538517894.36813,1538517932.125473,37.75734305381775
36.0,rodinia_lavaMD,1538517896.366942,1538517896.897552,0.5306100845336914
37.0,rodinia_pathfinder,1538517896.900228,1538517897.725593,0.8253650665283203
38.0,cudasdk_boxFilterNPP,1538517897.456792,1538517898.113897,0.6571049690246582
39.0,cudasdk_matrixMul,1538517897.728063,1538517898.427616,0.6995527744293213
40.0,cudasdk_simpleCUFFTcallback,1538517898.116586,1538517899.287853,1.171267032623291
41.0,shoc_lev1BFS,1538517898.430262,1538517899.144006,0.7137439250946045
