jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538520770.969888,1538520781.667881,10.697993040084839
1.0,poly_gesummv,1538520770.971202,1538520778.860439,7.88923716545105
2.0,poly_3dconv,1538520770.972459,1538520780.032639,9.060179948806763
3.0,poly_bicg,1538520770.974119,1538520778.453117,7.4789979457855225
4.0,cudasdk_c++11Cuda,1538520770.976807,1538520776.95485,5.978042840957642
5.0,cudasdk_quasirandomGenerator,1538520770.979034,1538520777.835649,6.85661506652832
6.0,poly_correlation,1538520770.979599,1538520834.870135,63.890536069869995
7.0,parboil_cutcp,1538520770.980714,1538520776.832018,5.851303815841675
8.0,rodinia_b+tree,1538520770.983362,1538520778.792881,7.809519052505493
9.0,lonestar_dmr,1538520770.98867,1538520785.694643,14.705972909927368
10.0,lonestar_sssp,1538520770.98784,1538520780.963884,9.976044178009033
11.0,cudasdk_boxFilterNPP,1538520770.989607,1538520776.969595,5.979987859725952
12.0,cudasdk_simpleCUFFTcallback,1538520770.99125,1538520779.195542,8.204292058944702
13.0,cudasdk_segmentationTreeThrust,1538520770.993479,1538520782.67039,11.676910877227783
14.0,cudasdk_scalarProd,1538520776.865789,1538520780.008789,3.1430001258850098
15.0,rodinia_backprop,1538520776.987225,1538520780.494572,3.5073468685150146
16.0,cudasdk_dwtHaar1D,1538520776.985642,1538520780.29832,3.312678098678589
17.0,cudasdk_stereoDisparity,1538520777.861629,1538520818.004735,40.14310598373413
18.0,rodinia_lud,1538520778.465646,1538520782.405257,3.9396109580993652
19.0,parboil_lbm,1538520778.796178,1538520786.424459,7.628280878067017
20.0,poly_syrk,1538520778.864198,1538520789.664338,10.800140142440796
21.0,rodinia_heartwall,1538520779.203145,1538520784.318939,5.115793943405151
22.0,poly_covariance,1538520780.014721,1538520838.96559,58.95086908340454
23.0,poly_atax,1538520780.035948,1538520785.025637,4.989688873291016
24.0,cudasdk_convolutionFFT2D,1538520780.301976,1538520791.969248,11.667272090911865
25.0,cudasdk_MCEstimatePiInlineQ,1538520780.497768,1538520785.025541,4.527773141860962
26.0,cudasdk_MCEstimatePiQ,1538520780.981703,1538520785.505948,4.524245023727417
27.0,cudasdk_shflscan,1538520781.672531,1538520786.00551,4.332979202270508
28.0,rodinia_lavaMD,1538520782.408545,1538520786.442727,4.034182071685791
29.0,cudasdk_dct8x8,1538520782.674047,1538520787.225788,4.551741123199463
30.0,lonestar_bh,1538520784.337672,1538520789.691085,5.353413105010986
31.0,cudasdk_MCEstimatePiP,1538520785.041939,1538520788.744804,3.7028648853302
32.0,cudasdk_convolutionTexture,1538520785.050744,1538520789.931093,4.8803489208221436
33.0,parboil_mriq,1538520785.525665,1538520788.983228,3.4575629234313965
34.0,poly_2dconv,1538520785.713735,1538520791.233767,5.520031929016113
35.0,shoc_lev1fft,1538520786.017041,1538520789.88487,3.8678290843963623
36.0,cudasdk_eigenvalues,1538520786.427896,1538520792.442219,6.014322996139526
37.0,poly_syr2k,1538520786.446851,1538520861.418593,74.97174191474915
38.0,cudasdk_sortingNetworks,1538520787.231003,1538520798.478156,11.247153043746948
39.0,cudasdk_SobolQRNG,1538520788.761642,1538520792.367266,3.605623960494995
40.0,cudasdk_BlackScholes,1538520788.997619,1538520794.271635,5.2740161418914795
41.0,shoc_lev1sort,1538520789.693629,1538520793.160097,3.46646785736084
42.0,poly_gemm,1538520789.712969,1538520795.116283,5.403313875198364
43.0,shoc_lev1reduction,1538520789.901681,1538520793.773905,3.8722240924835205
44.0,rodinia_hybridsort,1538520789.969039,1538520794.292546,4.323507070541382
45.0,rodinia_needle,1538520791.249683,1538520795.06629,3.8166069984436035
46.0,cudasdk_simpleCUBLAS,1538520791.985745,1538520795.833212,3.8474669456481934
47.0,cudasdk_radixSortThrust,1538520792.384925,1538520800.40099,8.016065120697021
48.0,cudasdk_MCEstimatePiInlineP,1538520792.457687,1538520795.782213,3.324526071548462
49.0,rodinia_hotspot,1538520793.173458,1538520797.413124,4.239665985107422
50.0,cudasdk_matrixMul,1538520793.777531,1538520797.516301,3.738770008087158
51.0,parboil_bfs,1538520794.293709,1538520798.655086,4.361377000808716
52.0,rodinia_gaussian,1538520794.305675,1538520798.13414,3.828464984893799
