jobID,appName,start,end,duration (s)
0.0,cudasdk_fastWalshTransform,1538518732.707882,1538518739.487137,6.779255151748657
1.0,poly_gesummv,1538518732.709293,1538518736.732915,4.023622035980225
2.0,poly_3dconv,1538518732.710947,1538518737.467509,4.756561994552612
3.0,poly_bicg,1538518732.711931,1538518736.593006,3.881074905395508
4.0,cudasdk_c++11Cuda,1538518732.713149,1538518735.931987,3.2188379764556885
5.0,cudasdk_quasirandomGenerator,1538518732.714707,1538518736.488104,3.773397207260132
6.0,poly_correlation,1538518732.717515,1538518793.704009,60.986494064331055
7.0,parboil_cutcp,1538518735.945591,1538518737.189467,1.2438759803771973
8.0,rodinia_b+tree,1538518736.491816,1538518739.514628,3.0228118896484375
9.0,lonestar_dmr,1538518736.599646,1538518745.683949,9.08430290222168
10.0,lonestar_sssp,1538518736.735919,1538518740.400472,3.664552927017212
11.0,cudasdk_boxFilterNPP,1538518737.192479,1538518738.683106,1.4906270503997803
12.0,cudasdk_simpleCUFFTcallback,1538518737.471911,1538518739.755209,2.2832980155944824
13.0,cudasdk_segmentationTreeThrust,1538518738.699387,1538518744.076396,5.37700891494751
14.0,cudasdk_scalarProd,1538518739.490255,1538518741.189521,1.699265956878662
15.0,rodinia_backprop,1538518739.517833,1538518741.184653,1.6668200492858887
16.0,cudasdk_dwtHaar1D,1538518739.758225,1538518741.456159,1.6979341506958008
17.0,cudasdk_stereoDisparity,1538518740.403951,1538518775.770949,35.366997957229614
18.0,rodinia_lud,1538518741.188709,1538518742.359404,1.1706950664520264
19.0,parboil_lbm,1538518741.195221,1538518745.931782,4.736561059951782
20.0,poly_syrk,1538518741.459418,1538518748.39218,6.932761907577515
21.0,rodinia_heartwall,1538518742.377692,1538518744.022584,1.6448919773101807
22.0,poly_covariance,1538518744.027947,1538518799.420823,55.39287614822388
23.0,poly_atax,1538518744.079462,1538518745.372112,1.2926499843597412
24.0,cudasdk_convolutionFFT2D,1538518745.375837,1538518751.472023,6.096185922622681
25.0,cudasdk_MCEstimatePiInlineQ,1538518745.687809,1538518746.762529,1.0747199058532715
26.0,cudasdk_MCEstimatePiQ,1538518745.945896,1538518746.97982,1.0339241027832031
27.0,cudasdk_shflscan,1538518746.77808,1538518747.57513,0.7970499992370605
28.0,rodinia_lavaMD,1538518746.983587,1538518747.845018,0.8614308834075928
29.0,cudasdk_dct8x8,1538518747.578839,1538518748.941626,1.3627870082855225
30.0,lonestar_bh,1538518747.84872,1538518749.970279,2.121558904647827
31.0,cudasdk_MCEstimatePiP,1538518748.395386,1538518749.133917,0.7385311126708984
32.0,cudasdk_convolutionTexture,1538518748.944725,1538518750.825414,1.8806889057159424
33.0,parboil_mriq,1538518749.137086,1538518749.964805,0.82771897315979
34.0,poly_2dconv,1538518749.96848,1538518752.317743,2.3492629528045654
35.0,shoc_lev1fft,1538518749.973639,1538518750.626039,0.652400016784668
36.0,cudasdk_eigenvalues,1538518750.629615,1538518753.81367,3.1840548515319824
37.0,poly_syr2k,1538518750.834213,1538518825.769183,74.93496990203857
38.0,cudasdk_sortingNetworks,1538518751.475424,1538518759.348256,7.8728320598602295
39.0,cudasdk_SobolQRNG,1538518752.321493,1538518753.231635,0.910142183303833
40.0,cudasdk_BlackScholes,1538518753.243057,1538518755.641848,2.3987910747528076
41.0,shoc_lev1sort,1538518753.81639,1538518754.665242,0.8488519191741943
42.0,poly_gemm,1538518754.668853,1538518756.682113,2.0132598876953125
43.0,shoc_lev1reduction,1538518755.653639,1538518756.375066,0.7214269638061523
44.0,rodinia_hybridsort,1538518756.378633,1538518757.611159,1.2325260639190674
